nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NASIONAL PLUS TUNAS GLOBAL,20247305,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,30,3,316,13,18,2,1,21,10 Apr 2026 13:42:56,94C6A0F7BFC78C111E0E
SD PELITA,20228857,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,10,6,6,0,1,5,05 Mar 2026 09:17:29,0FE74DCF77E2E153B148
SD PERJUANGAN TERPADU,20228863,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,42,4,604,24,29,2,1,98,28 Apr 2026 07:55:32,9C82483D3777AA38946A
SD PRESTASI GLOBAL,69939507,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,66,3,846,29,29,2,1,36,24 Apr 2026 08:15:21,F5D584620EEC166C87DE
SD RABBANI DEPOK,70039383,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,35,6,6,0,1,6,22 Jan 2026 09:58:21,FF1F52FFFA935741C84A
SD SANTA THERESIA,20228937,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,18,3,353,12,12,2,1,22,30 Apr 2026 10:57:33,EDF4FD885E03896380F8
SD T CAHAYA HATI,20228651,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,24,6,6,4,1,8,09 Feb 2026 15:22:03,5CC2D95FF53BA0412B78
SDIT ALMANSHURIYAH,69919223,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,46,4,465,19,19,2,1,15,20 Apr 2026 15:35:03,EA08E765443C2D8FAFC9
SDIT ALMUHAJIRIN,20228752,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,27,5,300,13,25,3,1,20,01 May 2026 13:45:53,96F655719A66B6B6CA00
SDIT ARRAHMAH,69953812,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,23,2,400,17,18,2,1,8,29 Apr 2026 23:31:49,7DD9804EDB6C60535B3F
SDIT Nuurul Jamaal,70002843,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,130,7,7,2,1,17,27 Apr 2026 09:27:16,A2EE9D051449ED088F80
SDS CAKRA BUANA,20232508,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,29,3,210,11,14,3,1,8,24 Feb 2026 11:10:44,487B20634552B902F604
SDS EUREKA NATIONAL PLUS,20253360,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,23,6,7,1,1,41,27 Apr 2026 13:43:01,35CDE46074CC8B1B548F
SDS IT SAID YUSUF,69769405,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,12,2,83,6,7,0,1,44,30 Apr 2026 21:37:04,A413084E29049001397E
SEKOLAH ALAM INDONESIA CABANG MERUYUNG,69953257,SD,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,23,3,221,11,12,0,1,20,28 Apr 2026 08:37:05,30AEB42F668E315BCA76
SMP NEGERI 1 DEPOK,20223839,SMP,Negeri,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,47,18,1372,33,33,3,1,17,08 Apr 2026 17:01:52,975C5946310F2DBB5294
SMP NEGERI 19 DEPOK,69786277,SMP,Negeri,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,39,15,1038,28,33,1,1,53,16 Apr 2026 12:03:27,5A5D66A724B43E22B6F4
SMP NEGERI 2 DEPOK,20223834,SMP,Negeri,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,49,17,1334,33,33,4,1,47,14 Apr 2026 12:25:28,3488CB1E3DADF3C14847
SMP NEGERI 20 DEPOK,69888470,SMP,Negeri,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,51,15,1160,28,33,1,1,39,23 Apr 2026 21:23:09,8D333E943A46B24C9BE5
SMP Negeri 30 Depok,70011262,SMP,Negeri,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,30,16,766,19,19,2,1,11,08 Apr 2026 12:04:24,551CBFD2DB23094056DA
SMP 6 PSKD,20229106,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,99,6,12,3,1,31,01 May 2026 13:53:11,288DE958734C2E539A2D
SMP ATLANTIS PLUS,69946519,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,8,4,123,6,7,2,1,19,02 Apr 2026 14:05:04,AB84E1381A13C999D70A
SMP BINTARA DEPOK,20229011,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,88,4,9,4,1,15,30 Apr 2026 12:45:32,BE5045074D807D55B34A
SMP BUDI BHAKTI,20229013,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,5,4,30,3,8,3,1,4,13 Apr 2026 15:05:38,B90650533061E64081F2
SMP CAKRA BUANA,20229016,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,49,3,13,5,1,24,22 Apr 2026 09:23:51,B4F1E0D8EEFB1EF57919
SMP HOLY FAITHFUL OBEDIENT,69725695,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,16,5,198,7,8,2,1,20,11 Mar 2026 09:29:08,440F62D47ABC56A1D33A
SMP ISLAM AL HASANAH,20229037,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,10,5,108,4,6,2,1,22,02 Apr 2026 01:54:32,E68D73C67D93E22CA73C
SMP ISLAM AL MUHAJIRIN,20229040,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,12,6,96,4,13,2,1,18,15 Mar 2026 15:03:12,F713C8CA0FF9CAA3BA50
SMP ISLAM NUSANTARA,20229052,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,185,6,6,0,1,14,13 Apr 2026 10:41:19,4AE9365EAC19CD95F82A
SMP ISLAM SA`ID YUSUF,20268250,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,82,4,4,1,1,18,22 Apr 2026 09:21:09,D9B167A59AD8D8DDA273
SMP ISLAM TERPADU AL QALAM,20229055,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,14,6,263,9,9,3,1,7,05 Mar 2026 10:10:40,B3B129166A2E6EE8CA5B
SMP ISLAM YKS,20229057,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,18,2,259,10,17,2,1,18,28 Apr 2026 12:31:50,ECEC0D58F95C85ACF256
SMP IT PESANTREN NURURRAHMAN,20229061,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,22,14,367,12,12,3,1,19,29 Apr 2026 14:02:13,7EB85A5338D3D2BDC8E9
SMP KASIH DEPOK,20229063,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,102,5,11,2,1,15,31 Mar 2026 13:09:24,CA9C1D836526EC0D86A1
SMP KRISTEN TUNAS BANGSA,70056322,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,36,2,2,1,1,7,14 Apr 2026 11:36:55,479CD74CD5025FC60CCE
SMP MARDI YUANA DEPOK,20229068,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,29,13,518,17,18,3,1,31,21 Apr 2026 10:02:10,D902AD60E2CB33E69844
SMP MUHAMMADIYAH 2 RANGKAPANJAYA,20229075,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,7,5,173,7,9,1,0,8,16 Apr 2026 10:34:01,AB064C4175FE3B2828E6
SMP MUHAMMADIYAH 4 DEPOK,20229071,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,17,5,432,12,12,1,1,14,27 Apr 2026 17:22:51,E48B817BBB26D0949CBB
SMP PANMAS,20229089,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,64,3,7,3,1,8,23 Apr 2026 12:11:09,F105C4323D1393EA574A
SMP PELITA 1 DEPOK,20229091,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,9,5,136,6,12,3,2,7,29 Apr 2026 13:09:59,66CD3CE72F913EC987E3
SMP PELITA 2,20229092,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,70,4,12,3,1,27,27 Apr 2026 08:40:19,83FB8BEADA55A2CDCC48
SMP PERINTIS DEPOK,20229093,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,10,4,109,6,13,3,1,17,10 Apr 2026 16:14:30,9E4B03668511867508DD
SMP PERJUANGAN INFORMATIKA TERPADU,20253288,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,17,5,244,8,12,2,1,7,03 Mar 2026 10:33:33,4DBBCA0534552D04279F
SMP PERMATA,20229094,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,112,4,4,1,1,20,07 Apr 2026 12:29:06,573AC63777F3B2D12CCF
SMP PGRI 1,20229097,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,23,14,459,15,17,3,1,33,29 Apr 2026 09:12:34,9A5E352E8A49DAD9335E
SMP PGRI DEPOK JAYA,20229101,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,5,3,111,4,9,2,1,17,01 May 2026 09:09:41,6D79A6EC3C956978443A
SMP PRESTASI GLOBAL,70014723,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,168,6,12,2,1,44,27 Apr 2026 12:15:25,E152FFD72D302040FB53
SMP PRISMA,20229105,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,18,2,309,10,10,3,1,9,23 Apr 2026 07:29:42,D8F181B0926FC04921B5
SMP SANTA THERESIA,20229114,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,119,6,6,3,1,36,24 Apr 2026 08:08:01,F4E7BA68E3375A07D0E9
SMP SETIA NEGARA DEPOK,20229117,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,19,17,295,11,19,2,1,36,24 Apr 2026 15:12:48,1BAAC88C6D8443C4A27E
SMPI AL FALAH,20229035,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,125,6,6,0,1,8,30 Mar 2026 15:41:53,5E35FF9D31C462C4FF0D
SMPIT Al Haraki,20276186,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,24,7,378,12,12,3,1,17,30 Apr 2026 08:33:10,4740AEB8D9E13F87AA22
SMPIT ARRAHMAH,70003938,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,63,3,4,2,2,6,23 Apr 2026 10:22:14,EBE2396852C9BA26B3AF
SMPS ISLAM ALHAMIDIYAH,20275884,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,24,3,327,12,12,2,1,31,19 Apr 2026 18:38:30,E966100B958940EF515C
SMPS NASIONAL PLUS TUNAS GLOBAL,69775763,SMP,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,15,4,107,5,7,2,1,19,24 Apr 2026 08:58:06,465F98B85FBE7FD56323
SMAN 1 KOTA DEPOK,20223819,SMA,Negeri,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,54,12,1240,30,31,5,2,25,20 Apr 2026 08:42:41,87F66BD90A408C7850B8
SMA MUHAMMADIYAH 04 DEPOK,69899184,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,21,7,381,12,12,5,1,19,28 Mar 2026 09:12:17,2B55934782B273DEB5F4
SMA PERJUANGAN TERPADU,69989077,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,17,3,378,11,15,6,1,13,22 Apr 2026 09:53:00,BC8C5D226E5BC1E0D648
SMA PGRI DEPOK,20229171,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,15,7,543,17,16,2,1,17,11 Apr 2026 13:11:30,A0CD7F7C363B7DFA79CB
SMAS BINTARA DEPOK,20229147,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,22,4,275,9,14,7,1,29,03 Mar 2026 08:44:00,8EDCA6D534006CC13E05
SMAS BUDI BHAKTI DEPOK,20229148,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,40,3,6,6,1,7,29 Apr 2026 06:55:43,A524DEFDF2FEC1E4612E
SMAS CAKRA BUANA,20229150,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,13,3,90,4,8,7,1,22,25 Apr 2026 09:31:34,2F5EECEEA78E661945AF
SMAS ISLAM YPPD,20229188,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,47,4,4,7,1,16,24 Apr 2026 09:56:12,AAEFEF1345A3607DB55B
SMAS IT NURURRAHMAN,20268809,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,24,13,398,12,12,5,1,8,02 Apr 2026 10:17:23,BE5E1099B7CB1C89F344
SMAS KASIH PANCORAN MAS,20229158,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,10,3,193,7,8,4,1,32,29 Apr 2026 13:25:07,1454468D7A99158A5E5B
SMAS LAZUARDI GIS,20247276,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,17,5,162,6,12,7,1,1,24 Apr 2026 14:08:49,B097BCEF717438E9F421
SMAS MARDI YUANA PANCORAN MAS,20229161,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,31,11,632,18,18,6,1,8,09 Apr 2026 11:46:36,E4C615B5E41945CCCF77
SMAS MUHAMMADIYAH PANCORAN MAS,20229163,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,3,0,56,3,6,7,1,9,06 Mar 2026 11:19:53,60A5C9AADCB52CDB727A
SMAS PELITA DEPOK,20229169,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,91,3,4,2,1,10,28 Feb 2026 23:09:21,02F586A14866A8EAE68A
SMAS PSKD VII,20229173,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,178,7,11,4,1,15,28 Apr 2026 08:12:31,18E039F6D0954BF83B71
SMAS SEJAHTERA 1 DEPOK,20229175,SMA,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,42,16,1062,30,31,5,1,15,20 Apr 2026 15:17:09,25F2A4DC03300364DBEC
SMK PERINTIS 1 DEPOK,20232530,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,25,10,338,14,14,2,1,37,02 May 2026 14:02:33,37F942ABBAA9DEC36A0B
SMKS 2 WISATA PERINTIS DEPOK,20232531,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,14,5,154,8,9,3,1,17,18 Apr 2026 10:02:27,AA3C1D1E5CFEC904682B
SMKS AL MUHAJIRIN,20229194,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,4,3,65,5,6,3,1,1,20 Apr 2026 10:31:12,D6D5F36ECC89EB513220
SMKS AL MUHTADIN DEPOK,20229195,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,34,6,1006,27,27,2,1,27,28 Apr 2026 09:03:06,E6F744BF81B27D1735FA
SMKS BINA UTAMA DEPOK,20232535,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,12,1,70,6,9,1,1,17,30 Apr 2026 08:31:17,A3EE809F60EF61368ECD
SMKS CIPTA INSANI MANDIRI,69759295,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,246,9,11,0,1,29,02 May 2026 09:28:52,E34894B4A806F5101F8A
