nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT MAWADDAH,20228794,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,20,7,379,15,19,1,2,21,28 Apr 2026 15:10:02,5E236DA2168ACFEB0F90
SD JUNIKA,69933309,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,6,4,84,6,6,0,1,50,30 Apr 2026 15:06:01,B3FCC3F1313732542511
SD PLUS TAHFIDZ CENTRAL OF ISLAMIC SCHOOL,70042620,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,107,6,5,0,0,15,07 Apr 2026 05:38:01,279AD8DEBCA30B5280C0
SD PUTRA JAYA,20228899,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,21,3,506,16,20,1,1,22,27 Apr 2026 14:47:52,9BC3C04F723D8B3E5C1A
SD TERPADU AL-FARABI,20253359,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,22,2,510,16,16,1,1,24,08 Apr 2026 09:52:02,808AB9A973CAED5A731C
SD TERPADU ATQIYA,70045040,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,50,6,8,0,2,15,07 Mar 2026 21:50:40,001FB78361B57CEAFB8C
SD TERPADU INSAN MADANI,20253358,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,23,2,353,15,18,2,1,13,25 Apr 2026 10:24:59,B87C574AC3AAD962FE2C
SDI RATUJAYA,20228747,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,254,9,5,1,1,11,03 Apr 2026 22:01:05,575FF542310EEDA8FC96
SDIT AL HIKMAH,20228751,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,34,2,652,24,35,2,1,32,15 Apr 2026 15:47:38,6CEB758826E1649ABE43
SDIT ARROSAANIYYAH,70000249,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,11,1,145,8,10,1,0,12,11 Apr 2026 18:19:06,8EFF483A6D4E41EEE024
SDIT ASSALAMAH,20256687,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,23,2,359,13,13,0,1,10,29 Apr 2026 12:40:28,698BDF35973FC0431599
SDIT ATTASYAKUR,69992712,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,81,6,6,0,0,12,08 Apr 2026 06:11:11,5182647A95B4F9D139B1
SDIT DAARUL IHSAN,70055653,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,0,0,0,0,0,0,,B16E803FF69D7612153E
SDIT OTTOMAN,70037354,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,11,1,182,8,10,0,1,9,04 Apr 2026 22:46:08,15DE330F00EC0E0D8CB7
SDIT RESTU IBU,20256686,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,123,6,7,0,0,26,24 Apr 2026 10:52:08,2B6239740F7F16C5EC33
SDS IT NUR MURIA,69774822,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,269,12,8,1,1,24,22 Apr 2026 07:57:44,2988E1C21CBD488DC459
SMP Negeri 29 Depok,70011257,SMP,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,33,12,1001,25,25,2,1,48,28 Apr 2026 13:46:31,A640C8480B67D38F2284
SMP NEGERI 9 DEPOK,20229087,SMP,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,49,15,1284,32,32,3,2,42,29 Apr 2026 09:17:43,0748B0731DFC4E734962
SMP AL FARABI,20258085,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,202,8,9,0,0,33,27 Apr 2026 09:44:29,EFA514A8E92D73276A75
SMP AL KINDI,69995885,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,12,4,241,9,8,0,0,42,30 Apr 2026 13:17:49,0DF003ADDDF5812D99DD
SMP ARRAHMAN,20229004,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,34,8,525,18,30,2,1,30,13 Apr 2026 16:32:22,76E070B2AF03753AFEE2
SMP DHARMA PERTIWI,20229022,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,26,2,558,17,17,2,1,25,20 Apr 2026 14:08:50,39F7438D4647BBBD19BD
SMP DWIGUNA,20229023,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,11,4,197,8,10,4,1,11,07 Apr 2026 15:40:14,2F7BE1542BCEF38917F5
SMP FAJAR PLUS,20229026,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,7,4,99,5,10,2,1,6,24 Apr 2026 09:47:23,FEA1A6062156D05F8447
SMP ISLAM AL ISTIQOMAH,20229041,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,27,5,699,18,18,2,1,12,23 Apr 2026 08:49:48,409760063B5881A2CA7C
SMP ISLAM ASSALAMAH,20229044,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,27,7,468,15,18,1,1,14,30 Apr 2026 08:49:29,EF40F75FA6CC719AE2B8
SMP ISLAM CIPTA INSANI CIPAYUNG,69966517,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,13,5,110,4,3,1,1,14,30 Apr 2026 11:15:27,200D308CFB166412E3AB
SMP ISLAM NURUL HAYAT,20229050,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,84,4,6,3,2,12,02 May 2026 10:17:03,2AAD774245013CCB7CF1
SMP ISLAM UNGGUL GLOBAL MANDIRI,70060527,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,6181B9C8A21B4F7AA783
SMP IT Alexandria,69904712,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,8,5,41,3,3,0,1,62,27 Apr 2026 15:26:39,6297561135A345BBFC2B
SMP IT AN NAJAH,70005439,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,48,3,3,2,1,21,05 Apr 2026 12:17:57,C2A00CE2F40A55D55413
SMP MAWADDAH,20229070,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,8,4,222,6,6,1,1,29,30 Apr 2026 21:22:40,C02E3A8853D784476623
SMP MIZAN,20232523,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,125,5,6,1,1,30,22 Apr 2026 07:52:44,D794D0B83BD0959DCCE4
SMP MUHAMMADIYAH 3,20229077,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,64,3,3,2,0,5,29 Apr 2026 10:07:05,E75A8B8AA0EEDF959882
SMP PLUS TAHFIDZ DIM,70061223,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3D8D4E3466F770224E5E
SMP RATU JAYA,20229110,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,111,5,6,1,2,32,09 Apr 2026 00:15:13,B7CDD605CF57353445A0
SMPI AL FALAH RATUJAYA,20229036,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,9,0,76,3,3,0,1,8,21 Feb 2026 17:03:21,B05632078139EBC3722D
SMPIT AL HIKMAH,20256635,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,27,3,476,16,18,2,1,12,03 Mar 2026 20:59:23,9C882CAA30E557F69FEF
SMPIT MAULANA ABBASYIAH,70015011,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,121,5,5,0,0,22,15 Apr 2026 07:29:40,2049482BF5FE2C13DD6C
SMPIT PUTRA CENDEKIA,69966692,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,178,6,6,2,1,20,13 Apr 2026 15:42:35,F564375D876C24B56BF7
SMPIT RESTU IBU,70051971,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,17,3,3,0,0,21,04 Mar 2026 14:28:48,F4C7814FBAEF72B6E84D
SMPIT UMMUL AMINAH,70049826,SMP,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,22,3,3,0,1,12,10 Apr 2026 10:59:44,6E81349E7D456778E652
SMAN 12 KOTA DEPOK,69857938,SMA,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,35,11,882,21,12,3,1,51,06 Apr 2026 15:48:12,E2108BD507B16C7299BF
SMA IT AL-HIKMAH,70052137,SMA,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,3,2,45,2,2,1,1,11,23 Apr 2026 14:58:50,32975AA681BEDF806414
SMAS ARRAHMAN,20229142,SMA,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,13,6,362,12,18,0,5,19,30 Apr 2026 07:42:24,5B424AED8CEABD0DC134
SMAS MAWADDAH,20229162,SMA,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,58,3,3,1,1,26,01 May 2026 22:53:06,2F1B1400DEC15168E3C4
SMK ASSALAMAH,20229209,SMK,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,31,9,828,26,26,2,1,59,27 Apr 2026 16:14:37,39E6A60443BFE24B1A3D
SMKS ARJUNA,20229198,SMK,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,12,1,156,8,18,4,0,11,28 Apr 2026 10:44:13,3475CE58665B74C06780
SMKS ARRAHMAN DEPOK,20229196,SMK,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,26,4,519,18,28,3,1,31,16 Apr 2026 10:24:55,D9443980D44314B8ACE0
SMKS ISLAM NURUL HAYAT,20244771,SMK,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,5,3,77,3,4,2,1,41,24 Apr 2026 08:31:56,C14F04DE817C833BEA95
SMKS IZZATA,20229210,SMK,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,2,1,51,3,6,3,1,18,24 Apr 2026 13:30:11,C03AC466DDBCCC9ABEAC
SMKS TEKNINDO JAYA DEPOK,20229233,SMK,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,279,9,10,1,1,23,20 Apr 2026 16:01:57,683B22A884BF78472455
