nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM AZMIA,20253381,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,24,3,310,12,19,2,1,16,03 Mar 2026 21:13:28,D0CCF6DE50652D28A70E
SD ISLAM DAARUN NIMAH,70006903,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,74,6,6,1,1,17,02 Mar 2026 20:20:27,A2094D043646213A5F16
SD ISLAM DARUL ULUM,20228705,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,13,1,225,12,12,2,1,8,30 Apr 2026 13:29:58,DCF9ABBF3F01D24BF62D
SD ISLAM NURUL HIDAYAH,20228841,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,36,15,628,24,24,2,1,26,23 Apr 2026 15:21:37,891B8AA59921C4713446
SD IT AL AMANAH,20247212,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,42,6,7,1,1,12,06 Apr 2026 20:19:57,9F99553D7831BF941B4C
SD IT AMEC,20247210,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,10,6,142,6,16,1,1,12,17 Apr 2026 13:19:44,906EB80AC7F1E542B727
SD IT AZ-ZAHRA,20228623,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,20,2,387,15,18,3,1,15,26 Apr 2026 15:47:37,B71D6934516D482866C7
SD IT BINA CENDEKIA,69829529,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,194,8,9,1,1,4,05 Mar 2026 12:18:47,E24F9D324181C89D3DEE
SD PERMATA BUNDA,20228865,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,42,6,6,1,0,5,19 Jan 2026 11:09:43,8B5B9DBC0EBA2C504CEC
SD PUTRA BANGSA,20247211,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,11,4,148,6,7,1,1,23,28 Apr 2026 08:47:40,E2614BE67C17F7F19B88
SD SEKOLAH ALAM YOUTH KHALIFA,70009144,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,58,6,6,0,1,5,11 Apr 2026 02:09:50,E848A4545E70A47E15B1
SDIT AL-IMAN,69725702,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,22,2,420,15,14,1,1,19,08 Apr 2026 16:50:04,D2EAF9FF0E14BE65C51A
SDIT AZKIA,20269582,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,17,6,279,12,12,1,1,18,13 Apr 2026 08:43:48,27283CD8E6B1F7051FF8
SDIT DAARUL SHAFA,70034755,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,3,5,110,6,6,2,1,10,17 Apr 2026 16:51:28,D1E94ADAB964625399D1
SDIT DARUSSALAM,20276110,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,161,6,6,2,1,5,20 Apr 2026 21:23:37,5825390E6ACC6957266D
SDS TADIKA PURI,20228965,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,86,6,10,1,1,12,30 Apr 2026 18:20:45,883EC1B804F1A2679E34
SMP NEGERI 14 DEPOK,20229085,SMP,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,49,17,1196,31,31,4,1,29,20 Apr 2026 09:22:52,4CC3AB51FC308CE59FA6
SMP NEGERI 18 DEPOK,20270493,SMP,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,53,15,1156,30,30,1,1,43,02 May 2026 08:27:33,87CDF4B0A722DD37ABEE
SMP AL-HASRA,20229001,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,24,12,419,15,15,5,1,7,09 Apr 2026 08:08:07,4AC2FEA69562FBD0F0EE
SMP ANNAJAH TAMPRIM,70049294,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,25,3,3,2,1,12,02 Mar 2026 08:34:39,68B5D20BC719CCEE3DFC
SMP AZ-ZAHRA,20252213,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,165,6,11,2,1,11,31 Jan 2026 16:56:40,9E65D22B30452DF989FC
SMP BINA ADZKIA,69939508,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,23,6,435,14,14,2,0,18,12 Apr 2026 20:13:17,DBDDCF65DC9A3427ADE9
SMP DAARUN NI`MAH,20229020,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,170,6,6,1,2,13,03 Mar 2026 08:41:34,242054758FEABDF1FBC2
SMP DARUL ULUM,20229019,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,260,8,9,2,1,44,25 Apr 2026 13:46:16,8C4A4B2C7C149DE43158
SMP ISLAM ARRIHLAH,20229043,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,19,3,3,1,1,8,05 Apr 2026 22:26:24,FF43F606B2620E07C850
SMP Islam Nurul Hidayah,69894101,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,276,9,9,2,1,16,20 Apr 2026 08:17:35,656AB04065F30719A36D
SMP ISLAM TERPADU DAARUL RAHMAN,20232520,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,21,9,668,18,23,6,2,21,18 Apr 2026 10:29:31,3F8247EDA668B391943E
SMP ISLAMIYAH SERUA,20229059,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,482,16,16,1,1,16,27 Apr 2026 16:18:04,89E435158FEECBF06AD0
SMP IT AZMIA,70006752,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,6,3,34,3,3,0,1,19,18 Apr 2026 10:14:11,D3D24BCC0B616B8712EE
SMP IT ULUMUL QURAN,20254350,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,16,1,333,11,16,1,1,36,20 Apr 2026 17:29:05,E151C069CE76291D92B1
SMP MUARA ILMU,69831548,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,2,98,4,4,1,1,19,24 Apr 2026 13:35:53,16E87CA66AEE586A8567
SMP PERMATA BUNDA,20229096,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,1,1,0,0,0,0,0,0,,CA64013A408BB61D9DDB
SMP PGRI 363 PONDOK PETIR,20229098,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,13,6,354,10,8,1,1,27,20 Apr 2026 07:24:30,1B80C002671BD80918F8
SMP RAUDLATUL FALAH,20229113,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,7,4,244,7,8,0,1,13,26 Feb 2026 12:34:00,362DB48B6F693F0062E8
SMP SEKOLAH ALAM KEBUN TUMBUH,70049198,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,13,3,3,0,0,7,07 Mar 2026 13:39:34,8720442B255587003DD3
SMP TERPADU BAITUL HIKMAH,69969328,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,68,3,6,1,1,24,16 Apr 2026 10:25:33,B862F5CC08F8946A0C83
SMP TERPADU DARUSSALAM,20229021,SMP,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,153,6,6,2,1,13,03 Apr 2026 10:10:54,763A2294CE48D69B2F67
SMA NEGERI 10 DEPOK,69851425,SMA,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,46,17,1028,27,31,3,1,43,22 Apr 2026 14:37:47,E7F05C98CB475C5269CC
SMA Terpadu Baitul Hikmah,70007506,SMA,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,7,4,63,3,3,1,1,20,22 Apr 2026 13:44:09,5656D90E733E5CF6BC8F
SMAS AL HASRA,20229140,SMA,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,31,10,464,15,18,6,1,13,22 Apr 2026 14:59:49,2F1AA098E719EF6F71A9
SMAS IT DAARUL RAHMAN,20258166,SMA,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,23,2,610,18,18,5,1,18,18 Apr 2026 10:34:48,EF243D13CE3BB541278D
SMAS KHARISMAWITA DEPOK,20229159,SMA,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,2,1,27,3,3,5,1,11,06 Mar 2026 07:05:03,A703AEAF288A8640254F
SMK AMEC,20268755,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,2,1,22,4,15,4,1,8,06 Mar 2026 07:40:41,974A43DFCC010C8F7E6F
SMK ISLAM DAARUL SHAFA,69900112,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,13,6,68,3,4,4,1,9,23 Apr 2026 22:58:25,B1EB48BB45E469A48E9A
SMKS AL HASRA,20229193,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,19,5,330,10,10,4,1,24,20 Apr 2026 13:21:13,4FAF4B777C1E997AE2A3
SMKS DARUL ULUM,20253253,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,296,10,10,4,1,25,20 Apr 2026 20:46:44,8511450E57C2694A161F
SMKS INDONESIA GLOBAL,20254088,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,1,5,2,2,12,2,1,3,19 Feb 2026 12:45:48,BC8ACA23DE52167B6215
SMKS ISLAMIYAH SERUA,20276433,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,13,3,504,17,19,1,1,37,29 Apr 2026 18:00:15,15D1789A73A792A07458
SMKS KHARISMAWITA 3 DEPOK,20229214,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,5,4,51,5,12,5,1,5,06 Apr 2026 08:58:35,CB32E2A4358A8AA2B579
SMKS MUARA ILMU,20279820,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,4,3,75,3,3,0,1,17,28 Apr 2026 09:38:54,28218CF86A28CCE3046D
SMKS PELITA ILMU,69787190,SMK,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,112,3,6,1,1,11,28 Apr 2026 11:19:47,7AB1754B287F723721ED
