nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SATAP NEGERI 03 NAMROLE,60103426,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,1,31,3,3,2,1,57,25 Apr 2026 07:39:39,4ED4DEFBA52FBE5DE365
SMP IT AL IKHSAN MADANI NAMROLE,70047470,SMP,Swasta,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,4,54,3,3,0,0,44,07 Mar 2026 17:47:25,E9BB9B3109C58F919005
SMP SWASTA 08 NAMROLE,60100992,SMP,Swasta,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,1,79,4,5,1,2,18,02 May 2026 16:05:19,56445185BE7A3D23112B
SMA Negeri 10 Buru Selatan,69728727,SMA,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,2,128,6,6,1,2,35,29 Apr 2026 10:18:42,284E9073E6125CF48C5A
SMA Negeri 14 Buru Selatan,69940652,SMA,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,3,61,3,3,1,0,8,26 Feb 2026 14:37:02,E12E95028C5E5AF24872
SMA Negeri 7 Buru Selatan,60101019,SMA,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,47,4,650,19,20,4,2,68,26 Apr 2026 18:38:52,CB5559F44165218E5D3F
SMK Negeri 10 Buru Selatan,69902326,SMK,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,1,79,3,3,3,1,15,13 Apr 2026 19:01:14,C002F138E9D25A007325
SMK Negeri 3 Buru Selatan,60103929,SMK,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,28,3,312,15,14,2,1,29,30 Apr 2026 15:58:58,056116E0228BCDEE03FE
SD INPRES 14 LEKSULA,60101148,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,119,6,7,2,1,10,27 Apr 2026 17:21:37,75A3965D3E1E1A6956AF
SD INPRES 15 LEKSULA,60101107,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,1,42,6,3,0,0,20,03 Mar 2026 20:13:54,A6899EC256D7F3D93522
SD INPRES 16 LEKSULA,60101126,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,1,20,6,3,1,1,23,07 Apr 2026 14:26:39,0EADB4D5A70EEDFBDCEE
SD NEGERI 01 LEKSULA,60100960,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,1,154,6,8,0,1,49,28 Apr 2026 10:35:38,0FF62D9CB51CEE1DEC3D
SD NEGERI 02 LEKSULA,60101104,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,53,6,6,0,1,18,01 May 2026 23:22:05,42094483E4074E92327E
SD NEGERI 03 LEKSULA,60100917,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,137,6,7,1,1,15,02 Apr 2026 22:00:26,C0CECD5086416902FD2E
SD NEGERI 04 LEKSULA,60100940,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,1,53,6,6,0,1,7,30 Apr 2026 06:36:28,4F53D9E8CEE2DCA8BD11
SD NEGERI 05 LEKSULA,60100915,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,106,6,6,0,0,31,23 Apr 2026 16:13:54,BEA25E0D39319C0160EA
SD NEGERI 06 LEKSULA,60100921,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,1,101,6,6,0,1,25,11 Apr 2026 20:48:16,996BDB69EBAD68FB0A09
SD NEGERI 07 LEKSULA,60100927,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,2,61,6,4,0,0,8,27 Mar 2026 07:01:17,FC329D6DD5DE6C7FF651
SD NEGERI 08 LEKSULA,60100928,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,2,44,6,6,0,0,7,06 Mar 2026 22:31:31,A6C09D0E14FA3AA49E1C
SD NEGERI 09 LEKSULA,60103860,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,43,6,3,0,0,12,03 Mar 2026 22:43:10,BC4A5F7B0195E0E0BB26
SD NEGERI 10 LEKSULA,60103351,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,0,27,6,4,1,2,53,23 Apr 2026 16:31:38,7246B0925215B874AFC9
SD NEGERI 11 LEKSULA,60101102,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,1,43,6,3,0,1,10,04 Mar 2026 16:55:08,C8501528662B0C03EC7D
SD NEGERI 12 LEKSULA,69862435,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,2,99,6,3,0,0,8,17 Apr 2026 07:18:57,27AED597A364DD575CC6
SD NEGERI 13 LEKSULA,69893817,SD,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,1,14,6,6,0,0,10,07 Mar 2026 12:35:20,AEBD36C6CEB0EC2CCAE9
SD SWASTA 17 LEKSULA,60101028,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,3,110,6,7,0,1,8,04 Mar 2026 11:30:47,3A867B340E9A39168CDD
SD SWASTA 18 LEKSULA,60100967,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,1,60,6,6,0,0,6,09 Apr 2026 10:39:44,ADEF021B23566999B051
SD SWASTA 19 LEKSULA,60100950,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,48,6,6,0,1,4,05 Mar 2026 21:53:09,BFA1E964C923CC0BB7CA
SD SWASTA 20 LEKSULA,60101101,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,6,1,55,6,8,0,0,11,18 Apr 2026 06:37:11,11065ACC7156FB6399E6
SD SWASTA 21 LEKSULA,60101043,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,2,80,6,6,0,0,4,22 Apr 2026 18:08:57,DDB69600BFE143ED186A
SD SWASTA 22 LEKSULA,60100951,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,87,6,5,0,0,25,18 Apr 2026 06:10:39,99548511EF4BAA96BA57
SD SWASTA 23 LEKSULA,60100943,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,112,6,7,0,0,24,11 Apr 2026 15:37:00,B00B75C1741FF6F10B8C
SD SWASTA 24 LEKSULA,60100946,SD,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,5,1,157,7,6,0,0,7,27 Feb 2026 10:11:45,8A810AB558DEEC8275C8
SMP NEGERI 01 LEKSULA,60100989,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,20,5,222,9,12,1,1,67,31 Mar 2026 16:01:15,BA72F2C9F7493240C036
SMP NEGERI 02 LEKSULA,69728721,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,1,60,3,6,2,1,27,31 Mar 2026 16:32:20,63AC43E60625ACEC5F98
SMP NEGERI 03 LEKSULA,69973221,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,5,30,3,3,0,0,39,16 Apr 2026 13:30:45,68FF2B225E6463419785
SMP NEGERI 05 LEKSULA,69970819,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,1,38,3,3,0,0,15,29 Apr 2026 16:31:31,F267F786849978C5F107
SMP NEGERI 06 LEKSULA,69882401,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,1,46,3,3,0,0,16,22 Apr 2026 12:56:42,DF0599D3987BE9CAA2D9
SMP NEGERI 07 LEKSULA,69882400,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,1,41,3,3,0,1,31,18 Apr 2026 13:35:10,1353E0F0868E4FA4C210
SMP NEGERI 09 LEKSULA,60103371,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,1,79,3,5,0,0,35,01 May 2026 14:06:47,A773982FD2678B9B05ED
SMP NEGERI 13 LEKSULA,70003335,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,49,3,2,0,0,42,22 Apr 2026 08:35:04,AD58D0330154418BD50B
SMP NEGERI SATAP 04 LEKSULA,60103368,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,21,4,79,3,3,0,1,40,09 Apr 2026 19:35:06,E0F8AF92C81FE9C249D7
SMP NEGERI SATAP 08 LEKSULA,60103542,SMP,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,3,31,3,3,0,1,9,22 Apr 2026 18:49:30,5D8688EDC70E6BBF0827
SMP SWASTA 10 LEKSULA,60100990,SMP,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,4,1,85,3,6,0,0,11,29 Apr 2026 17:36:11,DAAD34785B808AFA4E60
SMP SWASTA 11 LEKSULA,60100995,SMP,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,4,101,4,6,0,1,21,18 Apr 2026 07:26:02,77536C28A46E8B709C6B
SMP SWASTA 12 LEKSULA,60101014,SMP,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,51,3,4,0,1,14,25 Apr 2026 07:08:42,16EC350ACB666D6B73C7
SMA Negeri 11 Buru Selatan,69728728,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,0,68,3,3,0,0,16,28 Apr 2026 20:03:02,432E489FA63E80B4066A
SMA Negeri 3 Buru Selatan,60100978,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,22,5,273,9,15,4,1,47,25 Apr 2026 12:07:53,8CB0065EC3574060EEFF
SMA Negeri 8 Buru Selatan,60103989,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,86,3,3,1,0,20,24 Apr 2026 09:01:25,0250668C7B0A79FC15ED
SMA Negeri 9 Buru Selatan,60725087,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,0,123,5,6,0,1,31,24 Apr 2026 10:55:49,24A4B52DBD1D6E8CEB11
SMA KRISTEN LEKSULA,60103376,SMA,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,3,93,4,7,2,1,40,29 Apr 2026 07:13:44,1B5F01A10451589898B0
SMK Negeri 5 Buru Selatan,60103992,SMK,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,3,147,7,9,5,1,27,12 Mar 2026 09:51:41,1CB3AC945840D7C7D94E
SMK NEGERI 8 BURU SELATAN,69821214,SMK,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,2,43,3,6,1,0,58,01 May 2026 00:35:48,04A43342741E03DC949B
SD INPRES 01 KEPALA MADAN,60101143,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,2,182,10,10,0,0,14,09 Mar 2026 16:18:29,3FE6CEA6A1047E125DED
SD INPRES 02 KEPALA MADAN,60101091,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,1,84,6,6,0,1,17,28 Apr 2026 14:04:11,9DD8B895897DB1B46F1D
SD INPRES 03 KEPALA MADAN,60101127,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,4,83,6,6,0,1,71,23 Apr 2026 15:20:56,4CCDC8370FDAAE54B231
SD INPRES 04 KEPALA MADAN,60101099,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,64,6,6,0,1,29,17 Apr 2026 18:54:21,B9C22E51200C4BB9AD21
SD NEGERI 01 KEPALAN MADAN,60100963,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,3,113,6,6,0,1,20,29 Apr 2026 19:56:24,0D5E8BF4C94F0B63C6CC
SD NEGERI 02 KEPALA MADAN,60100925,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,1,153,8,6,0,1,36,01 May 2026 09:29:14,D0FDD04FE0FCF380FCEA
SD NEGERI 03 KEPALA MADAN,60103419,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,59,6,6,0,1,15,10 Apr 2026 04:25:23,62336489EFA6C307DC82
SD NEGERI 04 KEPALA MADAN,60103864,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,2,55,6,6,0,1,18,29 Apr 2026 16:05:50,8F29FEDB72165498C4E5
SD NEGERI 05 KEPALA MADAN,69728720,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,51,6,3,0,1,30,23 Apr 2026 11:54:45,C8248E1187495F737A31
SD NEGERI 06 KEPALA MADAN,60101029,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,65,6,3,0,0,8,30 Mar 2026 15:27:45,B64D28C1507771F97EF3
SD NEGERI 07 KEPALA MADAN,69888973,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,4,45,6,3,0,0,13,16 Apr 2026 16:30:30,546E7B0CDF534FFFFC8F
SD NEGERI 08 KEPALA MADAN,60100935,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,1,101,6,6,0,0,9,30 Mar 2026 17:37:12,C80AA9CB62F926B3A5EE
SD NEGERI 09 KEPALA MADAN,69991617,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,2,12,6,5,0,0,35,13 Mar 2026 08:34:14,3F4D373AB0784BF9B1A6
SD SWASTA 05 KEPALA MADAN,60101039,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,177,6,9,0,0,11,25 Apr 2026 07:12:55,9A826BF1CA5090D29C6F
SD SWASTA 06 KEPALA MADAN,60101082,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,97,6,7,0,1,18,02 May 2026 07:31:36,C078F8CEC3718D10EDEE
SD SWASTA 07 KEPALA MADAN,60101077,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,0,89,6,6,0,1,5,08 Mar 2026 10:27:10,AEF1FF5B1EAB9E79A20C
SD SWASTA 08 KEPALA MADAN,60101054,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,2,177,6,6,0,2,6,05 Mar 2026 07:33:13,A07FC85A4A929184D24D
SD SWASTA 09 KEPALA MADAN,60101049,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,98,6,6,0,0,25,07 Mar 2026 15:18:13,192CD85F5D7F36C5974C
SMP NEGERI 01 KEPALA MADAN,60100969,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,4,50,3,3,1,1,22,25 Apr 2026 20:33:44,EF6B3DDC35F1DF6DF5D8
SMP NEGERI 03 KEPALA MADAN,69983684,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,2,35,3,3,1,0,20,28 Apr 2026 19:28:12,288853E9D33528B0706D
SMP NEGERI 04 KEPALA MADAN,60100994,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,1,125,5,7,0,1,19,24 Apr 2026 05:12:04,27BD39A6AD01712259A4
SMP NEGERI 05 KEPALA MADAN,60103865,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,2,70,3,4,1,1,42,26 Apr 2026 17:58:25,6BAC20486CD5BF43E191
SMP NEGERI 06 KEPALA MADAN,60100982,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,2,76,3,5,0,1,26,02 May 2026 19:46:54,67F9E361A5DEE2699316
SMP NEGERI 07 KEPALA MADAN,69903905,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,82,3,3,1,1,124,21 Apr 2026 16:55:07,8C3685F790F9DF93F4C9
SMP NEGERI SATAP 02 KEPALA MADAN,60103524,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,2,53,3,3,1,1,34,05 Mar 2026 08:17:14,A476C7D4BF1C7AB098A3
SMP NEGERI SATU ATAP 08 KEPALA MADAN,60103424,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,2,56,3,4,1,1,12,25 Apr 2026 21:59:33,A86D5DAB7B0F58E1A6A1
SMA Negeri 12 Buru Selatan,69886265,SMA,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,60,3,5,0,1,15,02 May 2026 19:55:04,C09264D7715F7151125A
SMA Negeri 13 Buru Selatan,69920547,SMA,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,91,3,4,0,0,18,30 Apr 2026 14:03:51,7F349F2A914743576568
SMA Negeri 4 Buru Selatan,60100980,SMA,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,5,112,5,8,3,1,44,01 May 2026 19:03:22,B9BCBFD0D6BC9A88233E
SMK Negeri 9 Buru Selatan,69824466,SMK,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,1,98,4,7,1,1,10,01 May 2026 17:04:34,CBEF2B1B1BFB27CD8DE0
SD INPRES 11 WAESAMA,60101088,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,128,6,6,0,1,30,29 Apr 2026 15:11:32,18624851ED48E245ACFC
SD NEGERI 01 WAESAMA,60101004,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,150,7,6,0,1,47,24 Apr 2026 16:54:33,51794B4B63BDC292DCB7
