nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH 14 PAMBON,60718423,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 15 SIDOMUKTI,60718425,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 16 JOMPONG,60718436,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH-03 WEDUNG,60718416,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUN NAJAH,60718437,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL AZHAR,69725772,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA,69894697,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MA ARIF CUMPLENG,69853462,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582767,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 28 ISLAMIYAH,20582776,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DARUL AFKAR,20582773,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 24 DARUL ULUM,20582775,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 16 BRENGKOK,20582770,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 19 LABUHAN,20582771,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 21 WEDUNG,20582772,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 25 BRONDONG,20582774,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3 SEDAYULAWAS,20582769,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 31CUMPLENG,20582768,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-32 SUMBERAGUNG,20582777,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
