nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH 04 LATEK,60718761,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 07,60718758,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08,60718771,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09,69725770,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMI` AL KAUTSAR,60718764,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH BANIN BANAT,60718759,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 8 IHYAUL ULUM,20580784,MA,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,69725146,MA,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NASHRUL UMMAH,69885287,RA,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747979,RA,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SA`ADAH KENDAL,69747980,RA,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH MIRU,20582876,MTs,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM BESUR,20582878,MTs,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM MANYAR,69773643,MTs,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF,20582875,MTs,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 19 MIFTAHUL ULUM KEBALANKULON,20582880,MTs,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SIMAN,20582879,MTs,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
