nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MAMBAUL ULUM,60718626,MI,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60718630,MI,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60718627,MI,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718639,MI,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH,60718638,MI,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718640,MI,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM,60718636,MI,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 2 TUGU,69747922,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA TAPAS,69747923,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA. AISYIYAH 1,69747924,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69747925,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADIL IKHWAN,69747935,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA LIWA`UL ISLAM,69747926,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69747927,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU II,69747928,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ISLAMIYAH,69747929,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU V MOJOSARI,69747930,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69747931,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA V,69747932,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69747933,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ULUM,69747934,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS EMAS  ISLAMIC BOARDING SCHOOL,70028051,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAHIYAH,20582830,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,20582831,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADIL IKHWAN,20582832,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 22,20582833,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
