nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RAUDLATUL MUTA`ALLIMIN,20582755,MTs,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL MUTA`LLIMIN 2,20582763,MTs,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPPI 1945 BABAT,20582757,MTs,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN SANTRI,69993526,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 LAMONGAN,20580768,MA,NEGERI,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INFARUL GHOY,69725508,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF 15 HIDAYATUL MUTA`ALLIMIN,20580787,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA`ALLIMIN,20580805,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA`ALLIMIN,69881810,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YPPI 1945,20580810,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL QUR`AN LAMONGAN,70034537,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU AL - ABROR,69994676,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60718398,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60718381,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTAHDZIBIYAH,60718375,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60718382,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718396,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60718384,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTA`ALLIMIN,60718388,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60718385,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYA`UL ULUM,60718380,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY,60718392,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUTH THOLIBIN,60718389,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718386,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BABAT,60718378,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GEMBONG,60718387,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEBALANDONO,60718406,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL HUDA,60718379,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718401,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 KEBALANDONO,60718390,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 PATIHAN,60718393,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 PUCAKWANGI,60718397,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 MOROPELANG,60718400,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 GENDONGKULON,60718403,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 06 TRITUNGGAL,60718404,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718402,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718391,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PPI BINTANG SEMBILAN,60718376,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN,60718395,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUN NAJA,60718405,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718399,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718383,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SA`ADAH,60718394,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPPI 1945,60718377,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL WARDAH,69747849,RA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69747850,RA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747851,RA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA THORIQUL ULUM,69977865,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 LAMONGAN,20580776,MA,NEGERI,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 9,60730166,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PEMBANGUNAN LAMONGAN,20580804,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SAINS ROUDLOTUL QUR AN,69941760,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580807,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU SUNAN DRAJAT,69827675,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NARRATIVE QURAN,69993353,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SUNAN GIRI,60718569,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60718571,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN,60718570,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL ULUM,60718572,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN SABILILLAH,60718573,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN SABILILLAH LAMONGAN,70033897,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 15 LAMONGAN,20582811,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS THORIQUL ULUM,20582813,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PUTRA PUTRI LAMONGAN,20582810,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582812,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU ROUDLOTUL QUR`AN,69725410,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAMUL MU`MININ,69747912,RA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 14,69747913,RA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I,69747914,RA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MU`ALLIMIN MU`ALLIMAT SUNAN DRAJAT,70034443,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20580759,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,60730168,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUHTADI,60730334,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FATHIMIYAH,60730171,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH BLIMBING,60730169,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 7,20580783,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF 11 MATHLABUL HUDA,20580786,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF 17 TARBIYATUS SHIBYAN,20580777,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF 20 TARBIYATUL HUDA,69734240,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL MA`ARIF,70013110,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASLAKUL HUDA,20580790,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAZRAATUL ULUM,69725147,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 02 PONDOK MODERN,20580793,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 PACIRAN,60730167,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 11 TAHFIDZUL QUR`AN,69824834,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 13 ENTREPRENEUR,69983558,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 5,20580794,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUT THOLABAH,20580809,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS VOKASI MAULANA ISHAQ,69983559,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU AL MUHTADI,69885284,RA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL MA`ARIF,69977786,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN MU`ALLIMAT SUNAN DRAJAT,70034444,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AZHAR,20582859,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUHTADI,20582846,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FATHIMIYAH,20582858,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20582857,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BLIMBING,20582840,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 11 TARBIYATUS SHIBYAN,20582850,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF-20 ISLAMIYAH,20582814,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASLAKUL HUDA,20582842,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL HUDA,20582854,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAULANA ISHAQ,70013250,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAZRA`ATUL ULUM,20582845,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH - 09,20582853,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH - 17,20582847,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH - 18,20582855,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01 PONDOK MODERN,20582843,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 08,20582851,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 11,20582841,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2 PONDOK KARANGASEM PACIRAN LAMONGAN,20582844,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 27,20582852,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN DRAJAT BANJARWATI,20582849,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL HUDA,20582856,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUT THOLABAH,20582848,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS 02 PONDOK MODERN MUHAMMADIYAH PACIRAN,60718669,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN MUHAMMADIYAH 06,60718674,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUHTADI,69728023,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718692,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BLIMBING,60718661,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PALOH,60718685,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MALIHATUL HIKAM,60718675,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL MA`ARIF,60718693,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM SUMURGAYAM,60718667,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL HUDA,60718663,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL HUDA,60718687,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAZRAATUL ULUM 01,60718670,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAZRAATUL ULUM 02,60718671,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH,60718679,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 PONDOK MODERN PACIRAN LMG,60718668,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60718686,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04,60718659,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05,60718688,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 07 SIDOKELAR,60718683,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08,60718662,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09 KRANJI,60718677,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10 TLOGOSADANG,60718682,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 11 TPAY,60718660,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12,60718664,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 13,60718694,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 15,60718680,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
