nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TRIBUANA,50102958,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,2,56,6,6,0,1,30,28 Apr 2026 11:31:15,475FC8D4B4259BA06878
SD NEGERI 2 ABABI,50102884,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,95,6,7,0,1,8,30 Apr 2026 11:39:42,F457F2A598370F9F26C7
SD NEGERI 2 ABANG,50102885,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,2,137,6,7,0,1,10,25 Apr 2026 19:44:58,14F48AB4783798839C6B
SD NEGERI 2 BUNUTAN,50103851,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,2,164,6,6,0,1,8,22 Apr 2026 17:34:09,911C6EBD81D8EAD1812E
SD NEGERI 2 CULIK,50103007,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,163,6,6,0,1,23,27 Apr 2026 07:18:04,902A9FD75921A7C70121
SD NEGERI 2 DATAH,50103817,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,115,6,6,2,1,11,22 Apr 2026 08:04:51,D360D2FDBA68D7AD2E05
SD NEGERI 2 KERTHA MANDALA,50102992,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,2,119,6,6,0,1,4,09 Apr 2026 18:16:02,631D01DB8687CD042A29
SD NEGERI 2 KESIMPAR,50102993,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,5,1,83,6,6,0,1,8,22 Apr 2026 10:01:22,7942832F34A6FF60E77E
SD NEGERI 2 LABASARI,50103815,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,80,6,6,0,2,7,29 Apr 2026 07:00:42,AD31E70EFB7265873E5C
SD NEGERI 2 NAWA KERTI,50103010,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,92,6,6,0,1,14,06 Apr 2026 23:46:57,05A8875AD6892564748D
SD NEGERI 2 PIDPID,50103029,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,102,6,6,0,1,6,11 Apr 2026 10:01:02,DB898EFE909438E93C02
SD NEGERI 2 PURWA KERTHI,50103030,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,2,150,6,10,0,1,21,01 May 2026 05:40:23,94C80E1AD7C7E0EC6CD9
SD NEGERI 2 TISTA,50103810,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,87,6,7,0,1,13,11 Apr 2026 08:14:24,F490A233A48AB8A6F508
SD NEGERI 2 TIYINGTALI,50102959,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,146,6,6,0,1,12,29 Apr 2026 07:55:12,440750749F2D59668189
SD NEGERI 2 TRIBUANA,50103808,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,2,148,6,6,0,1,11,03 Apr 2026 23:15:44,4C49AFBF863C753A2B12
SD NEGERI 3 ABABI,50102964,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,101,6,6,0,1,15,11 Apr 2026 04:34:45,4C8D418C806141B8DFE6
SD NEGERI 3 ABANG,50102956,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,4,1,69,6,6,0,1,9,28 Apr 2026 08:04:46,87EB9ED78E2858907CC4
SD NEGERI 3 BUNUTAN,50102953,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,253,7,7,0,1,7,05 Mar 2026 11:52:53,90CC778B1DB9E354CB9E
SD NEGERI 3 CULIK,50102965,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,2,97,6,6,0,1,14,22 Apr 2026 08:47:40,5433CC2BA83B8552E9C0
SD NEGERI 3 DATAH,50103857,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,123,6,8,0,0,15,07 Apr 2026 10:02:19,BEC43365E54A953A0F1F
SD NEGERI 3 KERTHA MANDALA,50102984,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,0,123,6,7,0,1,23,02 May 2026 09:03:35,DB300797A4B1EF83D0EC
SD NEGERI 3 LABASARI,50102977,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,1,80,6,6,0,1,13,24 Apr 2026 05:51:13,94FCF1A5BBF2B36D8882
SD NEGERI 3 PIDPID,50102972,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,2,58,6,6,0,1,16,25 Apr 2026 11:08:08,5DEA987672EE61BACC14
SD NEGERI 3 PURWA KERTHI,50102973,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,1,220,6,6,0,1,17,28 Apr 2026 20:57:41,A5CA0502BD0529955E87
SD NEGERI 3 TISTA,50103811,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,2,74,6,6,0,1,8,30 Apr 2026 10:03:16,5BEB888C9BFC8CE6171E
SD NEGERI 3 TIYINGTALI,50102728,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,1,87,6,7,0,1,10,07 Apr 2026 04:09:55,CDE816CDD54B500A53B6
SD NEGERI 3 TRIBUANA,50103809,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,1,132,6,6,0,1,18,22 Apr 2026 11:28:50,8E19FD083B93DB3381B7
SD NEGERI 4 ABABI,50102733,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,0,89,6,6,0,1,11,23 Apr 2026 09:25:49,73C2BFD0E61DEB8E844B
SD NEGERI 4 BUNUTAN,50103825,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,184,6,6,0,1,15,30 Apr 2026 11:31:09,14E714821304205981D7
SD NEGERI 4 DATAH,50103819,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,52,6,7,0,1,22,28 Apr 2026 07:33:59,EC06896F871705ED0853
SD NEGERI 4 PURWA KERTHI,50102754,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,73,6,6,0,1,17,30 Apr 2026 09:36:25,3DA68FA845204FA072FA
SD NEGERI 4 TISTA,50103812,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,76,6,6,0,1,8,10 Apr 2026 20:39:10,1ABDF9037636D5AE237F
SD NEGERI 4 TRIBUANA,50103813,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,3,90,6,6,0,1,6,02 Apr 2026 20:43:30,E10CA217483F6C516957
SD NEGERI 5 ABABI,50102683,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,83,6,6,0,1,5,28 Apr 2026 10:19:02,841CB51B476C49B1A9CB
SD NEGERI 5 BUNUTAN,50102688,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,205,7,6,0,1,8,02 Apr 2026 04:13:58,30F5EAE557EB2BB01F9F
SD NEGERI 5 DATAH,50103820,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,85,6,7,0,1,11,10 Apr 2026 08:45:04,824D73C58432FA30993C
SD NEGERI 6 ABABI,50102707,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,136,6,6,0,1,8,02 May 2026 06:43:47,955C98D4B114A59BC426
SD NEGERI 6 BUNUTAN,50102712,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,5,2,63,6,6,3,1,6,23 Apr 2026 09:14:15,26492DA5B1E0C1E7B0ED
SD NEGERI 6 DATAH,50103821,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,133,6,6,0,1,11,08 Apr 2026 02:01:56,2C32DEAE684FB2BCAD8D
SD NEGERI 7 ABABI,50102832,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,2,78,6,7,0,1,34,23 Apr 2026 10:34:10,0B7ADC38E42E6A008860
SD NEGERI 7 BUNUTAN,50103826,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,3,208,6,7,0,1,20,17 Apr 2026 12:02:44,AC0C1846982C3B404AF2
SD NEGERI 7 DATAH,50102815,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,5,2,45,6,6,0,1,12,27 Apr 2026 11:16:24,1BF81249B952EC094382
SD NEGERI 8 ABABI,50102822,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,53,6,6,0,1,14,09 Apr 2026 07:57:00,40FBE5C25E0EA4A9DF17
SD NEGERI 8 BUNUTAN,50103827,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,3,1,55,6,6,0,1,8,11 Mar 2026 10:58:26,13B84E217916FD44F477
SD NEGERI 8 DATAH,50102848,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,70,6,6,0,1,15,29 Apr 2026 07:46:13,E86BE876C9FA1FDCA732
SD NEGERI 9 DATAH,50103822,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,101,6,9,0,1,6,01 Apr 2026 23:55:41,61518893D5FD2037FB5A
SMP NEGERI 1 ABANG,50102775,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,38,9,767,23,20,3,1,21,30 Apr 2026 11:29:51,E0BCB39E260FFACB16C0
SMP NEGERI 2 ABANG,50102806,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,34,7,944,27,18,2,1,20,05 Apr 2026 22:54:06,7F1F4B18EF1E9DD0101C
SMP NEGERI 3 ABANG,50102802,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,17,6,462,15,16,2,1,34,02 May 2026 13:45:34,9AB33BC8850DE5CD546E
SMP NEGERI 4 ABANG,50102796,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,14,11,223,9,9,2,1,27,23 Apr 2026 08:28:32,D47F5EAEF8F38FBDCAE1
SMP NEGERI 5 ABANG,50102799,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,18,4,361,12,12,3,1,8,04 Mar 2026 07:35:32,E4C98257A7FBBDFDA035
SMP NEGERI 6 ABANG,69988528,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,20,3,429,14,12,2,1,18,24 Apr 2026 11:12:31,968924E97F5DBD697A14
SMP NEGERI SATU ATAP BUNUTAN,50104103,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,4,3,74,3,4,0,0,15,14 Apr 2026 11:42:53,B8F9D3AF339FF9E1923A
SMP NEGERI SATU ATAP DATAH,50104104,SMP,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,4,1,72,3,3,1,1,9,14 Apr 2026 11:57:52,36D2E94A7F2DDE8EA3A4
SMA Negeri 1 Abang,70003333,SMA,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,41,15,746,22,27,4,0,36,27 Apr 2026 10:42:00,8264932AF3587E2B9E8B
SMAS PARIWISATA MAHARDIKA ABANG,50103673,SMA,Swasta,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,5,3,38,3,4,1,1,22,22 Apr 2026 20:02:42,26AF949B5BC3EBA8B331
SMAS SWASTYASTU ABANG,50103787,SMA,Swasta,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,12,6,441,13,11,2,1,16,17 Apr 2026 07:41:36,E61163CC5FF886F6B34A
SMKN 1 ABANG,50102771,SMK,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,66,14,750,32,25,3,1,47,22 Apr 2026 20:14:56,F3845C707802BFACC9DC
