nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KERTA BUANA,50102991,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,2,110,6,6,0,1,7,02 Apr 2026 09:44:11,F6945B6C4257E8045676
SD NEGERI 2 LOKASARI,50102994,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,5,0,53,6,6,0,1,10,27 Apr 2026 08:10:02,B3E008F2D474504415E0
SD NEGERI 2 SANGKAN GUNUNG,50103031,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,4,3,107,6,7,0,1,23,10 Apr 2026 04:27:57,F8EE5CC84513FA3A6B0E
SD NEGERI 2 SIDEMEN,50103016,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,5,2,71,6,6,0,1,7,02 Apr 2026 09:13:02,1F3591A3EB9DAA09B145
SD NEGERI 2 SINDUWATI,50103017,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,3,1,56,6,6,0,1,10,28 Apr 2026 08:46:25,61121FB70A0B5A59AA19
SD NEGERI 2 TALIBENG,50103020,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,1,67,6,7,0,0,5,21 Apr 2026 10:05:55,C1965B6971E8A7711136
SD NEGERI 2 TANGKUP,50102737,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,2,114,6,6,0,0,1,13 Apr 2026 02:03:16,F05E9507D283E1500AC7
SD NEGERI 2 TELAGATAWANG,50102945,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,0,165,6,6,1,1,7,04 Mar 2026 08:15:50,B04649EF41D28D39552A
SD NEGERI 2 TRI EKA BUANA,50102960,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,2,76,6,6,0,1,9,22 Apr 2026 11:27:42,D8DD493EE7B1942B191F
SD NEGERI 2 WISMA KERTA,50102700,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,4,0,44,6,6,0,0,13,06 Apr 2026 08:02:01,FDE2FF8F580F64D606B1
SD NEGERI 3 SANGKAN GUNUNG,50102974,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,1,68,6,7,0,1,8,16 Apr 2026 10:54:25,8C6460FBBDD11E36F79E
SD NEGERI 3 SIDEMEN,50102742,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,1,78,6,6,0,1,6,03 Apr 2026 20:45:33,79D4613B293D6CA8D365
SD NEGERI 3 SINDUWATI,50102743,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,5,2,79,6,9,0,0,5,13 Apr 2026 06:33:16,01E3986DA67CCDA7AD3D
SD NEGERI 3 TALIBENG,50102745,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,5,2,64,6,7,0,1,34,30 Apr 2026 08:11:32,E956A8C50010EEE9A62B
SD NEGERI 3 WISMA KERTA,50102714,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,3,1,40,6,6,0,1,21,15 Apr 2026 10:30:40,21CAA1F44C3026584652
SD NEGERI 4 SANGKAN GUNUNG,50102755,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,1,123,6,8,0,1,9,06 Apr 2026 07:11:24,0E146D70DB877F459B62
SD NEGERI 4 SIDEMEN,50102698,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,5,1,106,6,6,0,1,7,04 Mar 2026 08:29:47,084936001152C14FE0E4
SD NEGERI 5 SANGKAN GUNUNG,50102719,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,2,110,6,6,0,1,1,21 Apr 2026 20:38:19,3ECBB907811C3A85378E
SD NEGERI 6 SANGKAN GUNUNG,50102828,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,1,61,6,6,0,1,7,03 Apr 2026 00:45:52,24EF1D6C209466B55389
SMP NEGERI 1 SIDEMEN,50102805,SMP,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,30,8,648,21,13,3,1,9,01 Apr 2026 04:57:44,1CFA7C513001D1B30EDB
SMP NEGERI 2 SIDEMEN,50102803,SMP,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,24,4,446,15,14,1,1,22,27 Apr 2026 08:02:51,7A0E824A912D6612DFA8
SMP NEGERI 3 SIDEMEN,50102795,SMP,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,13,5,239,9,10,2,1,10,09 Apr 2026 10:05:28,F1978BF5BF81DB20829A
SMP NEGERI SATU ATAP SANGKAN GUNUNG,50105451,SMP,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,11,3,225,8,9,1,1,13,16 Apr 2026 08:52:23,C782B2E9CCB88B927786
SMAN 1 SIDEMEN,50102780,SMA,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,38,16,457,14,20,4,1,17,13 Apr 2026 07:24:08,B8F66586B85106F70292
