nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TRIMULYO,60705766,MI,SWASTA,Kec. Sekampung,120703,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUSTANU USYSYAQIL QUR`AN,70033026,RA,SWASTA,Kec. Sekampung,120703,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL MAARIF SIDODADI,69731952,RA,SWASTA,Kec. Sekampung,120703,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69731953,RA,SWASTA,Kec. Sekampung,120703,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF I SAMBIKARTO,69731954,RA,SWASTA,Kec. Sekampung,120703,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 3 SAMBIKARTO,69731951,RA,SWASTA,Kec. Sekampung,120703,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69731955,RA,SWASTA,Kec. Sekampung,120703,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 02 NURUL HUDA,69731902,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 4 NURUL AMAL,69897625,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 5 DARUL IMAN,69897627,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA MAARIF,69731903,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ALMAGHFIROH,69897624,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69897626,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 LAMPUNG TIMUR,10816299,MA,NEGERI,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 LAMPUNG TIMUR,10816758,MTs,NEGERI,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,60728756,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 21,60728757,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69955869,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RIYADLATUL ULUM,69975793,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TAKHASUS AL-QUR`AN AL-FALAHIYAH,69975792,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705704,MI,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705705,MI,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60705706,MI,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,60730295,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 27 BAITUL ULUM,60730297,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF FATAHILLAH,10816810,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 10 PENAWAJA,10816809,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 14 SIDOREJO,10816808,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816806,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60730296,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLOTUL HIDAYAH MAARIF NU 22,10816807,MTs,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69897657,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69897658,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69897656,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69731956,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF I,69731957,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF NU BAITUL ULUM,69731958,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MASYARIQUL ANWAR,69897659,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69731959,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL ISTIQOMAH,69731960,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FADILAH,69897660,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL HASANAH,69731961,RA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705768,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60705772,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,60705775,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,60705770,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60705771,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60705767,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,60705774,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705769,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705773,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH,69819483,MI,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,10816321,MA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU 02 SIDOREJO,10816319,MA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU 03,10816320,MA,SWASTA,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10816814,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HUSNA,70009778,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60728752,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAM,10816812,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 19 ASSALAMAH,10816815,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816811,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUT THOLIBIN,10816813,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL HUDA,10816816,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI THOLABUS SALAMAH,70031912,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 LAMPUNG TIMUR,60705776,MI,NEGERI,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60705777,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60705780,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705783,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,69725078,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705782,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705779,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUT THOLIBIN,60705778,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ARSYAD,69881848,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WASILATUL HUDA,60705781,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69897662,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHEEM,69897667,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR-RIDHAALLAH,69897668,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69731962,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUT THOLIBIN,69897666,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69897665,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69897669,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69897664,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69963287,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA WASILATUL HUDA,69897663,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL- MADINAH,10816306,MA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH,10816305,MA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADI`IN,70031913,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705724,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,60705726,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH 2,69883377,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705723,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60705728,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MADINAH,60705747,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705725,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705727,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBIN,60705729,MI,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69731919,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN,69731920,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69731921,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITUL MAWADAH WAROHMAH,69731922,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH,69731923,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH 2,69897636,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69993591,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MADINAH,69731926,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69995555,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69731927,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731928,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN  03 KARYA TANI,69897637,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL MUBIN,69731930,RA,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10816772,MTs,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,10816774,MTs,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH,60730294,MTs,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 20 SRIMINOSARI,10816773,MTs,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MADINAH,10816771,MTs,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUBIN,10816775,MTs,SWASTA,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10816323,MA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL IMAN,10816325,MA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUALIMIN AL ISLAM,10816324,MA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BRAJA SAKTI,60730291,MTs,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IMAN,10816822,MTs,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60730292,MTs,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69731965,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IMAN ISLAM,69897676,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IMAN REMPELAS,69897677,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69897630,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AVICENA,69897674,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZZAHRA,69897675,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 LAMPUNG TIMUR,60705795,MI,NEGERI,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60705796,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705800,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60705801,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705798,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60705802,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BRAJA ASRI,60705799,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69725080,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QURAN,60705797,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69971386,MA,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS SRIWIJAYA,10816297,MA,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705702,MI,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705701,MI,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705703,MI,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
