nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 3 KULISUSU,69822766,SMA,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,37,9,170,7,8,4,1,27,27 Apr 2026 03:49:26,1F520F58CD175DF23BFA
SMKN 4 BUTON UTARA,40406060,SMK,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,47,11,151,12,10,3,1,26,26 Apr 2026 22:41:56,A921471F941798B52524
SD NEGERI 1 BIRA,40403820,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,3,160,8,8,0,1,18,12 Apr 2026 17:14:42,3A09440727C31E71BFF5
SD NEGERI 1 EE RINERE,40403822,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,16,4,159,8,8,0,1,32,25 Apr 2026 13:30:23,94173A2E441AD1AA73C9
SD NEGERI 1 LAMOAHI,40403827,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,16,2,57,6,6,0,1,66,25 Apr 2026 15:26:58,77F980CC5A12454E87A5
SD NEGERI 1 LANOSANGIA,40403856,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,5,167,8,6,1,1,27,25 Apr 2026 14:29:53,B4A5D8A17F0C5437E357
SD NEGERI 1 LELAMO,40403824,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,4,126,6,7,0,2,32,02 May 2026 08:04:59,491DD35F03FEEB081EF2
SD NEGERI 1 PETETEAA,40404855,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,21,6,3,0,1,20,22 Apr 2026 16:50:26,4187BF27FABFE50EE365
SD NEGERI 1 TOROMBIA,40404925,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,1,93,6,6,0,1,33,16 Apr 2026 22:24:39,AA14F8EEA7004C49DE13
SD NEGERI 1 WAMBOULE,40403841,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,2,96,6,6,0,1,17,14 Apr 2026 17:37:58,5C9FED472AC836C18E14
SD NEGERI 1 WAODE BURI,40403810,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,20,3,202,10,10,1,1,39,29 Apr 2026 09:50:48,38CBBFD2B089137B418A
SDN 1 PEBAOA,40403823,SD,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,3,83,6,6,0,1,22,25 Apr 2026 15:25:27,DFBE75FC9CF3E78AEF8F
SMP NEGERI 1 KULISUSU UTARA,40403863,SMP,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,28,1,275,11,13,1,1,86,28 Apr 2026 07:58:31,DFDE99FE1E7E608F4D32
SMP NEGERI 2 KULISUSU UTARA,40403868,SMP,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,17,8,57,3,5,2,2,22,17 Apr 2026 11:14:22,2A97D1A2DBE6A534AD2A
SMP NEGERI 3 KULISUSU UTARA,40404877,SMP,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,3,56,3,3,2,1,13,20 Apr 2026 21:48:28,3A6650A489C153E59E93
SMP NEGERI 4 KULISUSU UTARA,40404972,SMP,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,3,47,3,3,1,1,32,17 Apr 2026 07:42:28,DD826BD3C1BEEF4C0DC2
SMP NEGERI 5 KULISUSU UTARA,40404973,SMP,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,2,31,3,3,1,1,23,28 Apr 2026 17:49:11,6089EFF10B44F122ED7C
SMP NEGERI 6 KULISUSU UTARA,40404974,SMP,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,5,59,3,3,1,1,12,04 Mar 2026 22:06:42,BFAFF1E64A97B283F96D
SMA NEGERI 3 KULISUSU UTARA,69943865,SMA,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,2,73,4,6,1,1,87,01 May 2026 20:07:25,9C85A21D71DD3926212E
SMAN 1 KULISUSU UTARA,40403871,SMA,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,32,6,229,9,16,4,1,24,02 May 2026 06:38:10,14548D8DF4F61F4EB7EC
SMAN 2 KULISUSU UTARA,69762606,SMA,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,30,9,107,6,6,4,1,32,28 Apr 2026 09:47:29,2A89D69A8F2B3C1E2C72
SMKN 1 BUTON UTARA,40404758,SMK,Negeri,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,41,7,116,14,9,5,1,21,28 Apr 2026 10:25:02,6BA34DC2F533E79FB50C
SD NEGERI 1 BONEGUNU,40403819,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,18,6,178,9,12,0,1,10,20 Apr 2026 06:54:30,F02D4D7B1AAFCBE1F450
SD NEGERI 1 BURANGA,40403809,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,2,94,6,7,0,1,20,27 Apr 2026 09:12:46,D44A694EBA178286C650
SD NEGERI 1 GUNUNG SARI,40403813,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,2,58,6,6,0,1,12,29 Apr 2026 17:25:59,FB0168369F15A204310E
SD NEGERI 1 KOBORUNO,40403818,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,0,24,6,6,0,1,9,03 Mar 2026 07:51:20,61BF406C178C2CD53390
SD NEGERI 1 LAANOIPI,40403807,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,1,62,6,5,0,1,12,04 Apr 2026 07:13:51,2ABCDB127EDBC0C370DD
SD NEGERI 1 LANGERE,40403804,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,19,1,137,7,7,1,1,30,30 Apr 2026 16:23:02,9C4FC0E9A40CB1A81289
SD Negeri 1 Rante Gola,70029737,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,6,1,29,4,4,0,0,20,23 Apr 2026 08:38:30,893E97D5C51370D2EE8E
SD NEGERI 1 RONTA,40403849,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,2,75,6,8,0,1,12,14 Apr 2026 05:08:56,69B25F989B4632F2754A
SD NEGERI 1 TANAH MERAH,40403847,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,0,75,6,6,0,1,21,30 Apr 2026 06:20:36,F4B5C977DE2E335E1F7F
SD NEGERI 1 TATOMBULI,40405218,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,2,37,6,6,0,1,11,16 Apr 2026 21:37:24,6BCC996272467FF1AFB6
SD NEGERI 1 WAODE ANGKALO,40403815,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,2,93,6,6,0,1,12,03 Mar 2026 17:00:36,D7B0725A490047C27DC1
SD NEGERI 1 WAODE KALOWO,40403852,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,3,121,6,6,0,1,26,23 Apr 2026 07:30:18,4FCF62F9FC8ED1283205
SD NEGERI 2 BONEGUNU,40403855,SD,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,6,121,6,6,1,1,48,16 Apr 2026 19:08:16,4A6CCE3BA8E4FDCC1E85
SMP NEGERI 1 BONEGUNU,40404134,SMP,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,19,4,156,7,9,3,1,25,21 Apr 2026 23:32:23,3C5B90590A7EA533E778
SMP NEGERI 2 BONEGUNU,40403864,SMP,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,1,131,6,8,1,1,13,25 Apr 2026 16:03:22,33572DA2F3EF9371CA5F
SMP NEGERI 3 BONEGUNU,40403866,SMP,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,17,1,79,3,6,3,2,32,24 Apr 2026 23:37:59,56FF92DAD3FF765DCDEF
SMP NEGERI 4 BONEGUNU,40404903,SMP,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,1,41,3,3,1,1,32,28 Apr 2026 18:03:45,693996058BEC3217A7FC
SMP NEGERI 5 BONEGUNU,40404864,SMP,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,2,48,3,3,1,1,45,27 Apr 2026 06:22:34,0A00678E64E126289712
SMP NEGERI 6 BONEGUNU,40404878,SMP,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,17,2,60,3,3,1,1,104,25 Apr 2026 08:55:11,C19BEC0A3A64B977456A
SMA NEGERI 1 BONEGUNU,69904787,SMA,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,22,1,173,6,8,4,1,21,23 Apr 2026 19:49:19,1CB22C9E17B8A75E225D
SMKN 6 BUTON UTARA,69822765,SMK,Negeri,Kec. Bonegunu,201005,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,26,7,109,9,6,6,1,47,21 Apr 2026 20:08:26,0B67971E54A776FE483D
SD NEGERI 1 SUMAMPENO,69900091,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,55,6,6,0,1,12,06 Mar 2026 06:50:46,8FB66ADCB591866040EF
SD NEGERI 1 TOMBULA JAYA,69978356,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,0,17,6,6,0,1,11,18 Apr 2026 06:00:01,BEEDB08F9AAEA43D760D
SDN 1 LABAJAYA,40403805,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,62,6,6,0,1,21,20 Apr 2026 10:42:01,814CE420DD903AEC13A3
SDN 1 LABARAGA,40403803,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,8,2,66,6,6,0,2,28,30 Apr 2026 09:47:59,B51B8F4D3726F5F0F5A7
SDN 1 LABUAN,40403801,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,2,104,6,8,1,1,13,01 May 2026 08:22:55,BB312C1E98F0E2A5FBF5
SDN 1 LABUAN BAJO,40403857,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,3,107,6,6,0,1,21,16 Apr 2026 08:38:28,E22734F4CA67D3E90644
SDN 1 LABUAN WOLIO,40403854,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,3,127,6,6,0,1,42,22 Apr 2026 06:53:21,B1BA93CE1684832D8BD5
SDN 1 LAEA,40403846,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,2,66,6,7,0,1,36,17 Apr 2026 15:40:49,49096DFDC00B99AA3346
SDN 1 LASIWA,40403834,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,0,111,6,6,0,1,44,20 Apr 2026 23:40:52,69072387A707B300D0F1
SDN 1 MATALAGI,40403848,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,4,64,6,6,0,1,18,25 Apr 2026 22:53:31,15B9246C2760CCD6E2C1
SDN 1 OENGKAPALA,40403851,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,0,32,6,6,0,1,23,03 Mar 2026 10:45:08,2B37A5E3053EF1E247B5
SDN 1 WANTULASI,40403842,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,1,128,6,8,0,1,16,30 Apr 2026 19:34:24,849A557129990AC13523
SDN 2 LABUAN,40403821,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,62,6,8,1,1,39,21 Apr 2026 21:43:45,444F56B79D60ACE29476
SMP NEGERI 1 WAKORUMBA UTARA,40404136,SMP,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,27,5,220,9,12,1,1,30,28 Apr 2026 22:46:35,92A60937AB8485CDF068
SMP NEGERI 2 WAKORUMBA UTARA,40404137,SMP,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,21,5,156,6,9,1,1,39,02 May 2026 19:19:01,9A2E549FE26884A15213
SMP NEGERI 3 WAKORUMBA UTARA,40404975,SMP,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,14,1,28,3,4,2,2,26,05 Apr 2026 20:38:26,FB0B4CDAC5FABBE71544
SMAN 1 WAKORUMBA UTARA,40403872,SMA,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,29,8,253,9,11,6,1,21,03 Apr 2026 19:45:50,3B95088AD36AC69321A8
SMKN 2 BUTON UTARA,40404763,SMK,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,25,4,118,9,9,4,1,25,27 Apr 2026 08:58:18,2AE2816299AAEFED2CC5
SD NEGERI 1 BUMI LAPERO,40404969,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,1,26,6,6,0,1,44,14 Apr 2026 09:15:02,561DBB6235C2ECED02DA
SD NEGERI 1 DAMPALA JAYA,40404922,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,3,100,6,6,0,1,58,28 Apr 2026 16:08:27,3B6CF85FC087223DED90
SD NEGERI 1 KARYA MULYA,40404936,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,4,39,6,9,1,1,15,16 Apr 2026 01:22:22,EF096DB8A0B68050D9FC
SD NEGERI 1 LAPANDEWA,40403853,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,3,68,6,6,0,1,37,25 Apr 2026 11:57:06,AC1B88B84AFFB87178DF
SD NEGERI 1 MARGA KARYA,40403836,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,8,1,58,6,11,0,1,35,28 Apr 2026 11:24:34,854A86E8D39F1683C7DB
SD NEGERI 1 RAHMAT BARU,40403843,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,1,68,6,6,0,1,12,22 Apr 2026 01:13:07,1FC508E18FAC252F7D15
SD NEGERI 1 SOLOY AGUNG,40404874,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,76,6,6,0,1,22,12 Apr 2026 17:39:17,90D79D32869C1328C5E5
SDN 1 KARYA BHAKTI,70003690,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,2,77,6,6,0,1,43,27 Apr 2026 08:52:33,FC3F7FAAA09A7C02B038
SDN 1 KOTAWO,40403833,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,0,173,7,8,0,1,73,25 Apr 2026 13:22:39,F62A9A0A8ADD2CE7EDF7
SDN 1 LABULANDA,40403828,SD,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,14,5,185,9,8,0,1,86,18 Apr 2026 08:09:18,E7D4274CBFE5D2986F76
SMP NEGERI 1 KULISUSU BARAT,40403865,SMP,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,19,4,96,4,8,1,2,64,30 Apr 2026 17:59:43,DBF0E86DC5D958513857
SMP NEGERI 2 KULISUSU BARAT,40404876,SMP,Negeri,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,3,47,3,3,1,1,36,23 Apr 2026 06:14:01,013195DE5114359C261E
