nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL KHAIRIYAH,70033232,MA,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIRIYAH,69975786,MTs,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10499172,MTs,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,10499171,MTs,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SIROJUTTHOLIBIN,10499173,MTs,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-UMMAH,69956300,MI,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI CENDEKIA AL HIKMAH,70025327,MI,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH,70060441,MI,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL KHAIRIYAH,69978946,MI,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,70009474,MI,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN PETAI,69941329,MI,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,70009473,MI,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,70009484,RA,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-MADANI,69994737,RA,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FIRQATUN NAJIYAH,69994274,RA,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69994276,RA,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI BAITUL HAQ BUMI MULYA,69994275,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM CENGAR,60704437,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69819459,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PABAUN,60704438,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPKM LUBUK IAMBI,10498825,MA,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL TSURAYYA,70043661,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10499160,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499159,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ISTIQOMAH,69957890,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZKIYAH,69754372,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAMIYAH,69754373,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHASANAH,69730884,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 KUANTAN SINGINGI,10498829,MA,NEGERI,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ISTIQOMAH,69975787,MTs,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 KUANTAN SINGINGI,10499167,MTs,NEGERI,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ISLAMIYAH,10499168,MTs,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 KUANTAN SINGINGI,60704441,MI,NEGERI,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS A DDINUL HAQ,69941330,MI,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,60704440,MI,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704442,MI,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AS-SALAM,69978945,MTs,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 KUANTAN SINGINGI,10499161,MTs,NEGERI,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. SYAFA`ATURRASUL 2,70009570,MTs,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ATTANWIR,70032983,MI,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM,70009476,MA,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SYAFA`ATURRASUL 2 PUTRA,70043441,MA,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,10498830,MA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN MUARALEMBU,69983426,MA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL IMAN MUARA LEMBU,69957889,RA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-MUSTHAFAWIYYAH,70009554,RA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN-NAJIYAH,69978939,RA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,70009612,MTs,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10499169,MTs,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTHAFAWIYYAH,70009522,MI,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,60704445,MI,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SIRHAJUTHALIBIN,60704444,MI,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,10498821,MA,SWASTA,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10499151,MTs,SWASTA,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. NURUL ISLAM,10498822,MA,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TELUK BERINGIN,69727483,MI,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM,69730878,RA,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH IV KOTO GUNUNG,10499154,MTs,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499153,MTs,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AMANAH,69957891,RA,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA.AT-TAIYYIBAH,69854513,RA,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499166,MTs,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDATUL WATHAN,69788285,MTs,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ABIDIN,70048719,MTs,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM KUANTAN SAKO,70027009,MI,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA IMAM SALEH,70058453,MA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PLUS ULIL ALBAB,10498823,MA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730879,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS ULIL ALBAB,69730880,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA PULAU BUSUK,69730881,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS IMAM SALEH,70058452,MTs,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MTSN 3 KUANTAN SINGINGI,69994277,MTs,NEGERI,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PLUS ULIL ALBAB,60704436,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PLUS ULIL ALBAB SEBERANG PL BUSUK,69819460,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ULIL ALBAB KAMPUNG BARU,69956100,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BASERAH,10499158,MTs,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FATHURRAHMAN,70009617,RA,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS GERBANGSARI,10498824,MA,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BASERAH,69819461,MI,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ULIL ALBAB ABDURRAHMAN SIKAKAK,69978947,MI,SWASTA,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CERENTI,10499152,MTs,SWASTA,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMADIYAH SEI. PINANG,60704435,MI,SWASTA,Kec. Hulu Kuantan,091411,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUNNAJAH,10499156,MTs,SWASTA,Kec. Hulu Kuantan,091411,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH SEI. PINANG,10499155,MTs,SWASTA,Kec. Hulu Kuantan,091411,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNUR II,70044164,MTs,SWASTA,Kec. Pucuk Rantau,091415,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
