nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ALKHAIRAAT TAMBARANA,60723415,MI,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALMARHAMAH 5,70000286,RA,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS SIPATUO,69751149,RA,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS KILO,40210147,MTs,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA ALKHAIRAAT POSO,40209873,MA,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS POSO,40209875,MA,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH POSO,40209874,MA,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH POSO,40210141,MTs,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS SAYO,60723409,MI,SWASTA,Kec. Poso Kota Selatan,180321,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS SAYO,40210144,MTs,SWASTA,Kec. Poso Kota Selatan,180321,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PATIWUNGA,60723413,MI,SWASTA,Kec. Poso Pesisir Selatan,180317,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS TANGKURA,69751147,RA,SWASTA,Kec. Poso Pesisir Selatan,180317,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJAR ASWAD,69751142,RA,SWASTA,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BANYUSARI,40210138,MTs,SWASTA,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS WATUMAETA,60723404,MI,SWASTA,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS BAITUS SHOLIHIN,70014467,MTs,SWASTA,Kec. Lore Timur,180323,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
