nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUSSALAM,69955971,MTs,SWASTA,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 REMBANG,20364017,MTs,NEGERI,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DA`WATUL KHOIRIYAH,60712111,MI,SWASTA,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 REMBANG,60712110,MI,NEGERI,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS GUNEM,20364002,MTs,SWASTA,Kec. Gunem,031703,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69853428,MTs,SWASTA,Kec. Gunem,031703,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MASYITHOH,69884780,RA,SWASTA,Kec. Gunem,031703,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH,69741939,RA,SWASTA,Kec. Gunem,031703,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. MANBAUL ULUM,20364012,MTs,SWASTA,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HAMIDIYYAH,60712107,MI,SWASTA,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-HASSAN,69819559,MI,SWASTA,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69994032,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL IHSAN,69884801,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL ISLAM,69884800,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ISHLAHIYAH,69741967,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MATHOLIUL HUDA,69884799,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-FALAH,60712132,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,69819557,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISHLAHIYAH,60712130,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712131,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MASLAKUL HUDA,20364031,MTs,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AR ROHMAN,20363188,MA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ARROHMAN 01,20364001,MTs,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA JARIYATUL MASTURIYAH,69741934,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69741933,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QULUB,69741935,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69741936,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69741938,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ATFAL,69741937,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANWARUL MURSYIDIN,60712094,MI,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712092,MI,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712093,MI,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
