nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ASMAUL HUSNA,69741583,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69741584,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM UNGGULAN NURIS,69741585,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA III,69741586,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SYAHIIDAH,70043616,MA,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANDING,60711803,MI,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PELEM,60711800,MI,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEDAYU,60711801,MI,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA X,69741567,RA,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN PRACIMANTORO,20363807,MTs,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH BATURETNO,20363254,MA,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWIDODO,60711772,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGOMBO,60711775,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MENEREJO,60711774,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SETROREJO,60711776,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNGANOM,60711773,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 WONOGIRI,60711771,MI,NEGERI,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69741533,RA,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XVI,69741534,RA,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 BATURETNO,20363793,MTs,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF II TIRTOMOYO,20363811,MTs,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUAYYAD TIRTOMOYO,20363812,MTs,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MA ARIF 1,20363810,MTs,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA GANI TIRTOASRI,20363258,MA,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MAARIF,60711809,MI,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI HARGANTORO,60711808,MI,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BEDINGIN,60711807,MI,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UNGGULAN TERPADU ARRAUDHOH PANCASILA SAKTI,70024905,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69741563,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKMAH,69741561,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA HATI 2,69741562,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IMAN NGADIROJO,20363805,MTs,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN NGADIROJO,20363804,MTs,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,69994011,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IMAN NGADIROJO,60711797,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69995194,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN TERPADU ARRAUDHOH PANCASILA SAKTI,70044215,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DEMANGAN,60711780,MI,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLUMBON,60711779,MI,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA PERWANIDA XXVII,69884751,RA,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69741538,RA,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AMANAH JATISRONO,70033128,MTs,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN JATISRONO,20363801,MTs,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69741546,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XXVI,69884752,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XIII,69741547,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XXIV,69741548,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMPUN MUSLIM,69741549,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIN NUHA,69741550,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL AMANAH,69983507,MA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA JATISRONO,70042668,MI,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL AMANAH,60711792,MI,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL BAROKAH,20363256,MA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL BAROKAH,60711805,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN SUKOMANGU,69982974,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PURWANTORO,69883385,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGGRONG,60711804,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL IBANAH,69883384,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,70014312,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA'UL MUBAROK BITING,70060257,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ANWAR,69958108,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH I,69741569,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH II,69741570,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69741571,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF NU PURWANTORO,70059663,MTs,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ QURAN AL BAROKAH,70014162,MTs,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 WONOGIRI,20363808,MTs,NEGERI,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA INTERPRENEUR AL FIRDAUS,70059657,MA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL USWAH SLOGOHIMO,70033126,MTs,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN,20363809,MTs,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MHA AL SUNAN KALIJOGO SLOGOHIMO,70043620,MTs,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL USWAH SLOGOHIMO,70026040,RA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MABRUR,69884753,RA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH WONOGIRI,70044489,RA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL USWAH,69928148,MI,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-FATAH,69819547,MI,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XIX,69741540,RA,SWASTA,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XVIII,69741539,RA,SWASTA,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAH,70008614,MI,SWASTA,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASHSHOFAA,69977286,MI,SWASTA,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS GUPPI JATIROTO,20363800,MTs,SWASTA,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ASH SHOFFA,69958107,RA,SWASTA,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69741579,RA,SWASTA,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69741578,RA,SWASTA,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN NURUL IMAN,69883386,MI,SWASTA,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BAMBAN,60711787,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BULUREJO,60711789,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BUMIHARJO,60711791,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DANAN,60711784,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEDONGREJO,60711790,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGANCAR,60711788,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIRNOBOYO,60711786,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TAWANGHARJO,60711785,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 3 GIRIWOYO,20363797,MTs,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 4 TAWANGHARJO,20363798,MTs,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TUKULREJO,20363799,MTs,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RADEN MAS SAID,70024950,MTs,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,70014298,RA,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKMAH,69741573,RA,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA HATI,69741574,RA,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IX,69741575,RA,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XI,69741576,RA,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAHIDA AL MAWADDAH,69741577,RA,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAWA KARTIKA WONOGIRI,70008610,MA,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN WONOGIRI,20363257,MA,NEGERI,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NAMBANGAN,60711806,MI,SWASTA,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUSTHAFA,70033135,MTs,SWASTA,Kec. Jatipurno,031223,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HAFIZH,69994010,RA,SWASTA,Kec. Jatipurno,031223,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HUDA,70008613,RA,SWASTA,Kec. Jatipurno,031223,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROUDLOH,69741544,RA,SWASTA,Kec. Jatipurno,031223,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUL MUSTHAFA,69956208,MI,SWASTA,Kec. Jatipurno,031223,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JATISALAM,60711813,MI,SWASTA,Kec. Wuryantoro,031211,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGLUMBU,60711814,MI,SWASTA,Kec. Wuryantoro,031211,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PURNO,60711815,MI,SWASTA,Kec. Wuryantoro,031211,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VII WURYANTORO,69741588,RA,SWASTA,Kec. Wuryantoro,031211,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XVII,69741589,RA,SWASTA,Kec. Wuryantoro,031211,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 WONOGIRI,20363803,MTs,NEGERI,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA LARE MUCHTARY,70060338,RA,SWASTA,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA V,69741559,RA,SWASTA,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VIII,69741560,RA,SWASTA,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-KAHFI,70024911,MI,SWASTA,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BULU,60711795,MI,SWASTA,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TLENYENG,60711796,MI,SWASTA,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNAN GUNUNG JATI,20363255,MA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN GUNUNG JATI,20363802,MTs,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL UWAIS,69883383,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GAMBIRANOM,60711794,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GESING,60711793,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN SUNAN GUNUNG JATI,70059364,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZIYAH,69741554,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69741555,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69741557,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL-JAFARIYAH,69741558,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT IZUL UMAH,69741556,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH UNGGULAN,69977285,MI,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
