nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AWWABIN,69738576,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI V,69738577,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUQOROBBIN,69738579,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SHINA,69738580,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69738581,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARIMAH,69738582,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAULANA,69738583,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASYRUL ISLAM,69738584,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738586,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69738587,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69738588,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPENDI,69738589,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YATASHI,69738591,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TUNAS WANGI,69897920,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHULAFAUR ROSYIDIN,69955958,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS GAZA AL ISLAMI,70045496,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS HIBRUL ULAMA,70026150,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURANI,70033979,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UTSMANIL HAKIM,70026167,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS  AL KAUTSAR,69883250,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- HAMIDI,20279524,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AHSAN,20279522,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,20279521,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI KHOLAN,69982782,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA MADANI,20279527,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ISLAM,20279526,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR 2,20279523,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURROSYIDIYAH,20279518,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279525,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PSA NURUL HUDA,20279529,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUNIR,20279528,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSIBYAN,20279519,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPENDI,20279520,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HIBRUL ULAMA,69956192,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69982759,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60709661,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASHULTHONIYAH,60709636,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASIBYAN IANATUL HUDA,60709671,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM,60709666,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL HUDA,60709676,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I`ANATUSSHIBYAN,60709659,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NURROSYIDIYAH,60709665,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ISLAM,60709673,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60709660,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709672,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 1,60709668,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 3,60709675,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709662,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60709677,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATHUSIBYAN,60709670,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA ALLIMIN,60709658,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUKHLISIN,60709674,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUDIN,60709669,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60709664,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSHIBYAN,60709667,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPENDI,60709663,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH SEROJA RAYA YASMIN (AL ISRY),69993965,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-JABBAAR,69992374,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR RISALAH,69757289,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSAN RABBANI BOGOR,70049581,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL `ULUM,70009627,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UMI HASANAH,69941039,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TAUFIQ,69884568,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738464,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69738465,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738466,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOLAM,69738467,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-YASMIN,69738463,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFALAQIAH,69738469,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFITRIYAH,69738470,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NABIL,69738471,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDZOMIAH,69738472,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AQWATI,69738473,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRIFKI 1,69738474,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69738475,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASIYAH,69738476,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69738477,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAM,69738478,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69738479,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69738480,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738481,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAWATUL QURAN,69738482,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HILMA,69738483,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA I ANATUSHIBYAN AL IRSYAD,69738484,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALLAH,69738485,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FURQON,69738486,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHYA,69738487,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSA ADAH,69738488,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA A YUN,69738489,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUNUUR,69738490,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YA BUNAYA,69738491,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BOGOR,20277118,MA,NEGERI,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FALAK,20277121,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAITSAM,20277123,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CAHAYA INSANI AL UM,69982806,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IHYA,20277130,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAHFIZH ALFALAKIYAH,69992431,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN KOTA BOGOR,60709623,MI,NEGERI,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAK,60709629,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 1,60709624,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 2,60709627,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60709628,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN MIFTAHUL ULUM,70048167,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 1,60709625,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL IHSAN,69727974,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEMPLAK PILAR,60709626,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR RIFA I,69992433,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-ROZZAAQ,70033799,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAK,20279497,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FITRIYAH,20279498,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN CENDIKIA AL UM,70010066,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20279496,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL FALAKIYAH,69976307,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASIBA,20279495,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IHYA,69955957,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUKAROMAH,20277128,MA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURTAUHID,20277129,MA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI,20277132,MA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-AMANAH,20279501,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20279502,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR TAUHID,20279500,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURROHMAH BOGOR,69982783,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI,20279499,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20279503,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOERIYAH AL GOFARI,69757290,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAKSABAYA,70009855,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TELAGA KAUTSAR,70052421,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUMAN,69738492,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
