nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ASIYAH,69738476,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69738477,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAM,69738478,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69738479,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69738480,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738481,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAWATUL QURAN,69738482,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HILMA,69738483,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA I ANATUSHIBYAN AL IRSYAD,69738484,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALLAH,69738485,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FURQON,69738486,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHYA,69738487,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSA ADAH,69738488,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA A YUN,69738489,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUNUUR,69738490,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YA BUNAYA,69738491,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BOGOR,20277118,MA,NEGERI,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FALAK,20277121,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAITSAM,20277123,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CAHAYA INSANI AL UM,69982806,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IHYA,20277130,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAHFIZH ALFALAKIYAH,69992431,MA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN KOTA BOGOR,60709623,MI,NEGERI,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAK,60709629,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 1,60709624,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 2,60709627,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60709628,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN MIFTAHUL ULUM,70048167,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 1,60709625,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL IHSAN,69727974,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEMPLAK PILAR,60709626,MI,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR RIFA I,69992433,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-ROZZAAQ,70033799,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAK,20279497,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FITRIYAH,20279498,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN CENDIKIA AL UM,70010066,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20279496,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL FALAKIYAH,69976307,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASIBA,20279495,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IHYA,69955957,MTs,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
