nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AWWABIN,69738576,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI V,69738577,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUQOROBBIN,69738579,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SHINA,69738580,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69738581,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARIMAH,69738582,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAULANA,69738583,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASYRUL ISLAM,69738584,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738586,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69738587,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69738588,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPENDI,69738589,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YATASHI,69738591,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TUNAS WANGI,69897920,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHULAFAUR ROSYIDIN,69955958,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS GAZA AL ISLAMI,70045496,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS HIBRUL ULAMA,70026150,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURANI,70033979,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UTSMANIL HAKIM,70026167,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS  AL KAUTSAR,69883250,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- HAMIDI,20279524,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AHSAN,20279522,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,20279521,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI KHOLAN,69982782,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA MADANI,20279527,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ISLAM,20279526,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR 2,20279523,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURROSYIDIYAH,20279518,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279525,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PSA NURUL HUDA,20279529,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUNIR,20279528,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSIBYAN,20279519,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPENDI,20279520,MTs,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HIBRUL ULAMA,69956192,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69982759,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60709661,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASHULTHONIYAH,60709636,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASIBYAN IANATUL HUDA,60709671,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM,60709666,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL HUDA,60709676,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I`ANATUSSHIBYAN,60709659,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NURROSYIDIYAH,60709665,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ISLAM,60709673,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60709660,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709672,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 1,60709668,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 3,60709675,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709662,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60709677,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATHUSIBYAN,60709670,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA ALLIMIN,60709658,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUKHLISIN,60709674,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUDIN,60709669,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60709664,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSHIBYAN,60709667,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPENDI,60709663,MI,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
