nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BAITUN NUR,69738501,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738503,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALLAH,69738504,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUKAROMAH,69738505,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738507,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSYAFAAT,69738508,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HUDA,69738509,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,60709634,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60709639,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60709635,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ ZAHRA,60709641,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709632,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IANATUSHIBYAN,60709638,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60709631,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSYAFAAT,60709630,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSYIBYAN,60709633,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60709637,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA 2,60709640,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISDAARUL ULUUM,69927682,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
