nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 05 TIGO TANJUNG,10303730,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,58,6,6,0,1,11,02 Apr 2026 12:31:16,C24BD85345E14A41539D
SDN 06 BUKIT GADANG,10303731,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,63,6,6,0,1,19,02 Apr 2026 08:53:17,7830DB37B0C7765599D5
SDN 07 TALAWI HILIR,10303725,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,3,79,6,6,0,1,24,11 Apr 2026 07:59:02,F9EAE3696B40A5E5F1AE
SDN 08 KUMBAYAU,10303724,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,6,4,67,6,6,0,1,20,28 Apr 2026 11:23:38,2785A6B83C79F503C908
SDN 09 TALAWI HILIR,10303718,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,99,6,6,1,1,42,30 Apr 2026 10:50:42,7FA1C3D7EEC2A92DFD93
SDN 11 SIKALANG,10303662,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,50,6,6,0,1,24,08 Apr 2026 08:27:58,6F3E991B3FD28FB3C579
SDN 12 TALAWI MUDIK,10303667,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,62,6,6,0,1,10,30 Apr 2026 10:50:36,EE23A7B14E5F6C33A33D
SDN 13 SALAK,10303669,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,80,6,7,0,1,12,07 Apr 2026 11:57:32,A0C327E9431D16EE2682
SDN 14 KUMBAYAU,10303660,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,32,6,6,0,1,11,08 Apr 2026 13:14:08,5FB80AD7685B005DCC1B
SDN 15 KUMANIS ATAS,10303652,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,3,81,6,6,1,1,24,15 Apr 2026 09:23:51,9A8D2B5F6AD9AFC83F14
SDN 16 SIKALANG,10303656,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,11,17 Apr 2026 17:51:22,398690126ECDE506CCC6
SDN 18 BATU KUALI,10303671,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,49,6,7,0,1,57,29 Apr 2026 10:17:29,BBB8C27D7F6A8D76A449
SDN 19 SIJANTANG KOTO,10303673,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,5,94,6,6,0,1,15,05 Mar 2026 10:54:46,FDB31B7B28BE135ADF9A
SD ISLAM AL MUTTAQIN,69989825,SD,Swasta,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,22,6,252,12,12,1,1,22,28 Mar 2026 09:14:32,8E4967BA58092CFB05B5
SDIT SAHABAT QURAN,69772954,SD,Swasta,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,12,5,169,8,9,0,1,14,15 Apr 2026 09:26:20,2DF6EC0B9303E0BD3F92
SMP N 3 SAWAHLUNTO,10303680,SMP,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,33,9,371,14,20,2,1,30,03 Apr 2026 04:01:59,A8073C2919DFE9EFFA67
SMP N 5 SAWAHLUNTO,10303682,SMP,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,16,8,192,8,15,2,2,28,14 Apr 2026 08:17:47,2B34A297D72721E661A6
SMP IT SAHABAT QURAN,70004790,SMP,Swasta,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,4,32,3,3,0,1,21,02 May 2026 19:48:40,48B162DEFB9435FA3848
SMA NEGERI 2 SAWAHLUNTO,10303692,SMA,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,28,14,484,14,16,4,1,39,30 Apr 2026 11:08:48,E9BA6F4C8793F93EB3C4
SMKN 1 SAWAHLUNTO,10303684,SMK,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,43,12,459,21,26,3,1,29,28 Apr 2026 14:40:42,7DA7CE366AF63C16869F
SDN 01 PASAR KUBANG,10303695,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,85,6,6,1,1,36,14 Apr 2026 10:03:41,EDC10BFA5BBDBCEEBE31
SDN 02 LUNTO TIMUR,10303698,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,132,6,6,0,1,19,06 Apr 2026 23:06:36,36E5DCE550237F6EE998
SDN 03 AUR TAJUNGKANG,10303701,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,5,156,6,6,1,1,13,21 Apr 2026 09:46:12,7144459AA095091F0B30
SDN 05 KUBANG SIRAKUK BAWAH,10303728,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,90,6,6,0,1,20,17 Apr 2026 10:06:00,B3A1E6264417844C87A1
SDN 06 KUBANG TANGAH,10303732,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,28,6,6,0,0,11,11 Apr 2026 14:58:39,4EBD4BAF9571E921757A
SDN 10 TANAH LAPANG,10303719,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,126,6,6,0,1,55,02 Apr 2026 08:07:47,8886DA81C0FC7488EAD3
SDN 11 PONDOK BATU,10303723,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,40,6,7,0,1,18,18 Apr 2026 08:18:20,0E77AE45743499003D1B
SDN 12 KUBANG BARAT,10303663,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,56,6,6,0,1,16,04 Apr 2026 12:26:34,FD82766159F7462BC43D
SDN 13 PASAR REMAJA,10303668,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,16,3,219,12,12,1,1,34,29 Apr 2026 11:17:46,B070439A0077148EA0EF
SDN 15 LUNTO TIMUR,10303654,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,87,6,6,0,1,23,06 Apr 2026 21:01:58,56EA88E385FDB8168CAE
SDN 17 AIR DINGIN,10303657,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,5,48,6,6,0,1,10,08 Apr 2026 10:28:31,0068183AF20C0F95939A
SDIT ISHLAHUL UMMAH,10305589,SD,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,17,4,287,12,13,1,1,44,28 Apr 2026 13:15:29,76925EF8FCF14FDA03A2
SDIUT AL IRSYAD,70056603,SD,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,6,2,30,3,5,0,0,15,12 Mar 2026 10:57:18,3DA7E36ABFDC2FEF1080
SDS SANTA LUCIA,10303704,SD,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,3,54,6,6,0,1,16,20 Apr 2026 14:37:15,C0824B365F2AE1644619
SMP N 4 SAWAHLUNTO,10303681,SMP,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,14,7,172,7,12,1,1,14,22 Apr 2026 11:40:25,05416DED65A3DB2A05D3
SMP NEGERI 1 SAWAHLUNTO,10303677,SMP,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,28,8,336,13,18,3,1,23,16 Apr 2026 10:04:47,AF41F3BFC040B9548671
SMAN 1 SAWAHLUNTO,10303691,SMA,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,39,11,726,21,21,6,1,31,22 Apr 2026 10:12:48,4C1061F5075883D07BFD
SMKS MUHAMMADIYAH SAWAHLUNTO,10303683,SMK,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,2,1,28,3,3,1,1,13,29 Apr 2026 16:32:53,6B94467D06F4CE22F7AD
SDN 01 SILUNGKANG TIGO,10303696,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,100,6,6,0,2,15,02 Apr 2026 21:50:54,D9A2DED26A5703C13E36
SDN 04 SILUNGKANG,10303715,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,107,6,6,0,1,17,06 Apr 2026 08:30:53,29A902FE6E02CA4D86E8
SDN 05 MUARO KALABAN,10303729,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,138,6,6,1,1,29,06 Apr 2026 12:40:41,2CDCE0A1CEB9458E73E0
SDN 07 MUARO KALABAN,10303734,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,51,6,6,0,1,17,09 Apr 2026 08:19:47,84891744B87CCE0E7527
SDN 08 SILUNGKANG DUO,10303716,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,55,6,6,0,1,12,08 Apr 2026 09:53:46,AC0CF3EBA4C63A4871DC
SDN 09 MUARO KALABAN,10303717,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,38,6,6,0,1,17,22 Apr 2026 08:27:15,C613AA2A76235EE9E1AA
SDN 10 TARATAK BANCAH,10303720,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,69,6,6,0,1,16,16 Apr 2026 10:24:58,C4C2976452D89C381E71
SDN 11 MUARO KALABAN,10303722,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,3,155,7,8,0,1,19,06 Apr 2026 09:15:13,53A04FB2667BF43115ED
SDN 12 SILUNGKANG DUO,10303665,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,48,6,6,0,1,24,06 Apr 2026 10:45:08,7E3632B3E46C147215BE
SDN 13 SILUNGKANG OSO,10303670,SD,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,64,6,6,0,1,7,07 Apr 2026 20:15:47,BDCD16CE15879C38E0D5
SD IT TAHFIZHUL QURAN,70005100,SD,Swasta,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,1,64,6,6,0,1,9,14 Apr 2026 19:54:31,E339DE0C8690B7DAB26C
SDS MUHAMMADIYAH,10303712,SD,Swasta,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,91,6,7,0,1,17,29 Apr 2026 21:26:53,75E43D9465B54A00E970
SMP NEGERI 6 SAWAHLUNTO,10303693,SMP,Negeri,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,22,6,262,9,10,2,1,22,29 Apr 2026 09:12:37,8F4CC985CDE8217B3BA6
SMP MUHAMMADIYAH SILUNGKANG,10303675,SMP,Swasta,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,2,60,3,4,2,1,65,20 Apr 2026 11:51:23,8B507F2332ADEA7DBF72
SMP-SDI SILUNGKANG,10303676,SMP,Swasta,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,13,5,152,6,9,2,1,102,17 Apr 2026 10:50:09,CA73D6FBA6BB8547F0C7
SMAS SDI SILUNGKANG,10303690,SMA,Swasta,Kec. Silungkang,086301,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,13,3,123,6,7,2,1,4,23 Jan 2026 09:40:19,0195DF97A1F3B4846E2F
