nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD LENTERA HARAPAN SANGIHE,40101549,SD,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,17,4,318,12,14,1,1,23,22 Apr 2026 09:25:11,CBE38E6962FE2BD75BAE
SMP Negeri 1 Tahuna,40101407,SMP,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,23,3,273,9,18,5,2,32,27 Apr 2026 08:32:22,93015A58F817470F1B69
SMP NEGERI 5 TAHUNA,40101446,SMP,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,16,1,194,7,7,1,2,27,13 Apr 2026 11:03:30,820DA72B7447729FB34B
SMP NEGERI 6 TAHUNA,40103529,SMP,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,1,87,4,6,2,1,18,24 Apr 2026 12:36:39,33C4BB4C00D54D14085E
SMP ADVENT TAHUNA,40101495,SMP,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,2,47,3,3,2,1,80,30 Apr 2026 21:17:25,100AE649D4689A7365F6
SMP KATOLIK SANTU AGUSTINUS TAHUNA,40101497,SMP,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,4,67,3,6,2,1,42,24 Apr 2026 11:56:00,A2E1877D0518C195CA07
SMP LENTERA HARAPAN SANGIHE,40101500,SMP,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,13,1,188,7,7,2,1,60,29 Apr 2026 09:57:09,4FD4D5BC9621BE56CACE
SMA ADVENT TAHUNA,70056269,SMA,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,7,1,1,1,1,11,28 Apr 2026 10:17:29,E3F45F7222D2BB672051
SMA LENTERA HARAPAN SANGIHE,40101442,SMA,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,3,115,6,7,3,1,35,30 Apr 2026 15:23:02,74510AF9208728173C98
SMKN 1 TAHUNA,40101449,SMK,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,46,5,542,25,31,0,1,16,30 Apr 2026 11:07:35,455A60F6896E899AF2D3
SMKN 2 TAHUNA,40101452,SMK,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,31,1,262,18,15,3,1,27,15 Apr 2026 11:24:49,1EC48790F2A8762EF34F
SMKN 3 TAHUNA,40101453,SMK,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,37,10,299,23,29,3,1,14,10 Apr 2026 08:06:39,82E920ED93C685A579AA
