nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIST ARARAT NAHEPESE,40101578,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,35,6,6,0,1,32,22 Apr 2026 10:22:00,0CD6D17530554925DF97
SD GMIST BETANI LEBO,40101599,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,2,34,6,6,0,1,13,28 Apr 2026 08:11:00,0E9B42F02475FB94F823
SD GMIST MAKEDONIA LIWUNG,40101663,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,28,6,6,0,1,15,20 Feb 2026 07:17:45,98EABE300CF02B890130
SD GMIST PETRA MANGANITU,40101655,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,2,96,6,6,0,1,27,21 Apr 2026 10:41:15,CBB69F6CE43B9C022812
SD GMIST PNIEL KAUHIS,40101674,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,40,6,7,0,1,7,02 Feb 2026 20:24:33,A3DE2C07F8BB82020788
SD GMIST SAMARIA BULUDE,40101608,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,33,6,6,0,1,6,17 Apr 2026 10:37:11,3AE0CD60BACF00A65338
SD GMIST ZAITUN PAGHULU,40101618,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,0,42,6,6,0,1,9,24 Apr 2026 11:22:53,46437008690CDD6FC6F2
SD KATOLIK SPES PATRIAE,40101614,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,58,6,7,0,1,19,19 Apr 2026 10:39:39,158C474DF10608E1FF87
SMP NEGERI 1 MANGANITU,40101493,SMP,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,13,2,181,7,9,1,1,7,05 Mar 2026 04:01:46,528F0B3306565EC26582
SMP NEGERI 2 MANGANITU,40101422,SMP,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,5,170,6,9,2,1,19,31 Mar 2026 16:03:41,182CF62B6A8197AD5EC5
SMP NEGERI 3 MANGANITU,40101408,SMP,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,2,77,3,6,2,1,23,24 Apr 2026 07:59:21,4C0FCEFED25A4AFA9379
SMP NEGERI 4 SATAP MANGANITU,40103530,SMP,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,2,32,3,3,1,1,36,23 Apr 2026 10:45:52,A76D5D90DD5698FFB9C4
SMP Negeri 5 Satu Atap Manganitu,40103531,SMP,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,2,42,3,2,1,1,49,13 Apr 2026 05:32:36,088B9402EFD3DCC54C74
SMPN 6 SATAP MANGANITU,69774746,SMP,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,2,24,3,3,1,1,10,08 Apr 2026 16:44:02,C15E6FFEFE8E0F29EF74
SMA NEGERI 1 MANGANITU,40101434,SMA,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,17,5,287,9,12,4,1,19,27 Apr 2026 08:09:24,5B0A34F1439F641B4A08
