nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH AL MUTTAQIEN,60714135,MI,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MISDARUSSALAM SLEMAN,69928052,MI,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS I,69743663,RA,SWASTA,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS X,69743664,RA,SWASTA,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF CANDRAN,69743665,RA,SWASTA,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 1 SLEMAN,20411889,MA,NEGERI,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 5 SLEMAN,20411990,MTs,NEGERI,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN SAHABAT QUR`AN IBNU MAS`UD YOGYAKARTA,70014170,MI,SWASTA,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF CANDRAN,60714122,MI,SWASTA,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NURUL INSANI,70043483,MI,SWASTA,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA  PRAMBANAN,70043612,MI,SWASTA,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 8 SLEMAN,20411999,MTs,NEGERI,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS RADEN FATAH,20411896,MA,SWASTA,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TASKIA,70035733,MI,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SINDUMARTANI,70045508,MI,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS QURROTA A`YUN,60714130,MI,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
CHOIRUL FIKRI SINDUMARTANI NGEMPLAK SLEMAN,69958140,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA ALLIFA,69976380,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHAH,69743684,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS XIV,69743685,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KI AGENG WONOLELO,69743686,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BINA PUTRA 1,69743687,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL DZIKRI,69743688,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA TASKIA,69743689,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ANWAR FUTUHIYYAH,70006540,MA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 3 SLEMAN,20411996,MTs,NEGERI,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS ANWAR FUTUHIYYAH,60727334,MTs,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUSH SHOLIHIN,70044581,MTs,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 2 SLEMAN,20412002,MTs,NEGERI,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60714137,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60714138,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS HUSNAYAIN SLEMAN,69881872,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714139,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 5 SLEMAN,20411897,MA,NEGERI,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL FITROH,69994085,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL IMAN SLEMAN,69941117,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IBNU `ABBAS XXVIII,70029524,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KANTONGAN,69743699,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743700,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69743701,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 4 SLEMAN,20411895,MA,NEGERI,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AFKAARUNA ISLAMIC SCHOOL,70044379,MA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
