nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-MUKHLISHIN SIBUHUAN,10264439,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM SIBUHUAN,70025959,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS FATIHUR ROHMAN,70028471,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 PADANG LAWAS,10264434,MTs,NEGERI,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- MUKHTARIYAH SIBUHUAN,10264440,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN MOMPANG,10264441,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALI BAHARUDDIN,70011164,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MANDURANA TANJUNG BOTUNG,69995672,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-7,10264435,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU SIBORONG-BORONG,10264436,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU SIBUHUAN,10264437,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PONPES RUHUL ISLAM,10264438,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZD AL-QURAN AS SYAFARIYAH,70044185,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SYAKIRA BARUMUN,69955819,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAHLANIYAH SIOLIP,69994718,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA FATIHUR ROHMAN,70058435,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA MANDURANA TANJUNG BOTUNG,70058436,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SYAKIRA BARUMUN,70014181,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 PADANG LAWAS,10263560,MA,NEGERI,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH,10263564,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN MOMPANG,10263565,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHLISHIN SIBUHUAN,10263563,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ALI BAHARUDDIN,70011221,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ADALAH,10263575,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU SIBUHUAN,10263562,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAHFIZD AL-QURAN AS SYAFARIYAH,70044481,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
