nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN DEWI SARTIKA CBM,20221652,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,31,8,854,24,27,2,1,18,08 Apr 2026 08:33:24,F58A3BA0EE727AA1A4C9
SDN KEBONJATI,20221643,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,19,6,455,14,14,0,1,35,05 Apr 2026 11:33:15,276DF9DF5D341B8AFDC8
SDN PERANA,20221707,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,65,6,6,0,1,12,17 Apr 2026 08:38:30,DC34929EF626D7FE8754
SDN SURYAKENCANA CBM,20265650,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,29,10,898,24,27,3,1,13,30 Mar 2026 11:01:28,5CE920D83F38862E1D17
SD ADVENT,20221441,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,0,13,6,6,2,1,8,02 Feb 2026 22:10:15,C9B956F70151C41A50D4
SD AL AZHAR 7,20221463,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,9,416,17,19,1,1,13,18 Apr 2026 20:42:17,F60C2362EC0A46D61525
SD Budi Luhur,20270448,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,1,67,6,7,1,1,18,10 Apr 2026 08:48:20,EAF0831C25D6E9B6A178
SD I TEKNOLOGI PASIM AR-RAYYAN,69896701,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,28,2,415,17,17,2,1,10,24 Apr 2026 08:21:12,36E5E156BD1B0434333B
SD ISLAM TERPADU AL-FALAH,69953606,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,115,6,6,1,1,24,10 Apr 2026 09:40:46,D02742E09FCF882ABCE6
SD KEHIDUPAN BARU,20221465,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,132,6,6,0,1,18,21 Apr 2026 10:41:57,303F56D94E381E7CEA8B
SD KRISTEN BPK PENABUR,20221464,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,6,274,12,14,2,1,31,29 Apr 2026 14:19:56,9C2FCD69B4705DE44783
SD MARDI WALUYA,20221466,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,8,272,12,13,2,1,26,22 Apr 2026 17:33:25,66615A46B6D04A97EC22
SD YUWATI BHAKTI,20221469,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,9,267,12,12,2,1,20,14 Apr 2026 12:12:41,ED32FBF7FEEC931CC5A4
SMP N 1 KOTA SUKABUMI,20221599,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,48,19,1470,32,33,2,1,60,29 Apr 2026 01:33:57,765252D9BA5431BC287A
SMP N 15 KOTA SUKABUMI,20221605,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,44,10,937,26,25,3,1,25,15 Apr 2026 13:24:31,7F7C7FF6BD64AED7D1C6
SMP N 2 KOTA SUKABUMI,20221606,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,47,15,1319,30,31,2,1,22,07 Apr 2026 17:34:29,2F1F652A72ABC2026393
SMP NEGERI 5 KOTA SUKABUMI,20221609,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,12,851,20,20,1,1,35,01 May 2026 16:11:48,1CC30AE8CCE7285B8C7D
SMP NEGERI 9 KOTA SUKABUMI,20221632,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,24,6,613,15,15,2,1,25,16 Apr 2026 09:25:00,46539F30747880BD1FED
SMP ADVENT,20221619,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,1,12,3,3,2,1,9,09 Feb 2026 12:46:23,E9FE614287ACC7D94057
SMP ISLAM AN NUUR,20221621,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,2,37,3,3,2,1,31,29 Apr 2026 17:59:47,562DBA5A06AFDB0DE528
SMP ISLAM FATAHILLAH,20221622,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,50,3,6,2,1,10,24 Apr 2026 05:53:45,FB7906327DA44C22DDAC
SMP ITECH PASIM AR-RAYYAN,69985429,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,5,175,7,7,2,1,29,28 Apr 2026 07:22:08,07816CC51A9EA7E56137
SMP KEHIDUPAN BARU,20221624,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,0,43,3,3,3,2,8,04 Mar 2026 12:25:59,070D199A951179CD260E
SMP KRISTEN BPK PENABUR,20221625,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,3,174,7,7,2,1,6,06 Mar 2026 20:51:16,BA5E9E9F034489271321
SMP MARDI WALUYA 2,20221627,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,8,227,8,9,3,1,5,13 Feb 2026 11:05:44,D4281943E4D83D05C156
SMP MUHAMMADIYAH I,20221628,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,4,52,3,12,2,2,8,10 Apr 2026 07:08:42,94675B0CF5FB4E1E13B0
SMP PGRI CIAUL,20221614,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,1,25,3,3,2,1,8,21 Apr 2026 19:40:44,FAD95D087FFD755D85CA
SMP TAMAN SISWA,20221597,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,5,60,3,5,3,1,10,15 Apr 2026 15:57:16,0D383F2CEBFE242BB663
SMP YUWATI BHAKTI,20221598,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,6,147,6,9,5,1,21,27 Apr 2026 09:01:12,9D006F09F662025D5499
SMAN 3 SUKABUMI,20221561,SMA,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,71,17,1487,36,36,6,1,108,01 May 2026 15:04:55,9BD473086BD3C99B30CD
SMAN 4 SUKABUMI,20221562,SMA,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,68,14,1380,35,34,4,2,28,29 Apr 2026 14:50:47,52381FD062EF5C05BCF2
SMA ISLAM AL AZHAR 21 SUKABUMI,69983844,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,8,83,3,6,4,1,68,20 Apr 2026 17:58:49,E36963072BC28B359280
SMAS ADVENT SUKABUMI,20221586,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,1,27,3,6,3,1,26,28 Apr 2026 13:52:36,FD3CAFD44678B201D9C4
SMAS KRISTEN BPK PENABUR,20221589,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,6,113,5,6,4,1,7,28 Jan 2026 15:02:38,05A2984B8754309F3D16
SMAS MARDI YUANA,20221590,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,25,12,417,13,15,5,1,29,14 Apr 2026 10:42:14,EF499F2C724307863772
SMAS MUHAMMADIYAH,20221591,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,3,193,7,7,3,1,33,29 Apr 2026 10:06:09,3A2A0C78F63033E5CFB0
SMAS TAMAN SISWA,20221575,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,8,28,3,8,5,1,27,15 Apr 2026 17:09:30,F5F5C6033A723BD64235
SMAS YAYASAN AHMAD DJUWAENI,20221558,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,4,0,0,0,0,0,0,,DF2FD1A9B433000E1FC7
SMKN 1 SUKABUMI,20221568,SMK,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,105,28,2148,64,28,4,1,110,30 Apr 2026 18:17:58,E6B479905E738803D9FB
SMKN 3 SUKABUMI,20221570,SMK,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,67,33,1216,35,31,2,1,42,01 May 2026 06:32:12,3C221CC17B46FD05222E
SMK IT AL-FATH,69921197,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,3,63,8,9,4,1,24,07 Apr 2026 10:09:21,A104BFCA5D7D7E5E45A5
SMKS MUHAMMADIYAH 1 SUKABUMI,20221566,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,18,7,150,12,13,6,1,10,06 Mar 2026 05:18:41,2854A35EE5727706AB61
SMKS PASIM PLUS SUKABUMI,20270889,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,34,2,777,27,26,1,1,42,23 Apr 2026 11:15:03,63DFDBF9F445B2CE91EA
SMKS PERSADA,69757214,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,9,203,8,8,3,1,29,28 Apr 2026 13:32:03,1AFCC53E478CEA11CE2A
SMKS TAMANSISWA SUKABUMI,20221617,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,57,5,15,4,1,33,14 Apr 2026 20:16:10,D01BFDCFA77811866112
SD NEGERI BABAKAN KARAMAT,20221473,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,2,43,6,6,0,0,25,10 Apr 2026 21:12:25,FB9C6B4DBA3943994777
SD NEGERI BRAWIJAYA,20221445,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,3,308,12,12,1,1,53,02 May 2026 09:22:16,D058CA14311AA722C1F7
SD NEGERI CIPELANGGEDE,20221660,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,1,178,6,6,0,1,39,26 Apr 2026 09:00:10,7EF055D1737FB849C36A
SD NEGERI CISEUREUH,20221663,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,307,9,9,0,2,24,23 Apr 2026 15:28:41,5DD9A949F378B8C260D9
SD NEGERI GUNUNGPUYUH CIPTA BINA MANDIRI,20221638,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,19,3,365,13,13,2,3,28,02 Apr 2026 10:57:00,D439B4CD8AB4DB42D5D0
SD NEGERI KARAMAT RANDU,20221641,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,1,198,8,8,0,1,29,14 Apr 2026 20:01:46,C12A11F11C2C111E01FA
SD NEGERI KARANG TENGAH,20229788,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,13,4,289,10,8,1,1,10,09 Apr 2026 12:17:10,0B42378F2D1C3BB26109
SD NEGERI KOPENG I,20221646,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,138,6,6,0,1,40,04 Mar 2026 11:01:14,0FA89558E85A8760F8CC
SD NEGERI KOPENG II,20221647,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,144,6,7,0,1,28,08 Apr 2026 22:51:29,FEEBC881B78EC931EFA1
SD NEGERI KOTAPARIS,20221648,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,94,6,6,0,1,24,05 Mar 2026 14:35:41,D9EF3AE0A7B24B78D3A6
SD NEGERI LEMBURSITU II,20221673,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,164,6,6,0,1,38,06 Mar 2026 16:25:42,10F71F1E49EA302BA59E
SD NEGERI RAWASALAK,20221693,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,98,6,6,0,1,15,31 Mar 2026 23:56:24,EA30F382FAFE7F3890D2
SD NEGERI SKIP,20221679,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,134,6,6,0,1,30,22 Apr 2026 12:02:08,391E1ECD9CAB1B65ACCB
SD NEGERI SRIWIDARI 1,20221680,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,199,6,7,0,1,10,04 Mar 2026 09:28:37,82C243BBF5F8928ED01E
SD NEGERI TANJUNG SARI,20221710,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,4,383,12,14,0,1,58,30 Apr 2026 10:01:06,F26E137CBB0E5600CD5C
SD NEGERI TEGALPARI,20221557,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,4,121,6,6,0,1,139,28 Apr 2026 16:16:24,12E29DEB0274EAA6AC8E
SD ISLAM TAHFIDZ QUR AN AL FAJR,69973862,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,4,54,6,6,2,0,10,15 Apr 2026 10:04:04,3E593BCEECBC2D16074B
SD ISLAM TERPADU ANDALUSIA,69962640,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,20,5,262,12,12,0,1,20,06 Apr 2026 20:24:51,40C8932B7719B2E64B70
SD ISLAM TERPADU INSANI,69961742,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,34,9,501,20,22,1,2,62,24 Apr 2026 09:18:55,6BA3A5948454E974E740
SD ISLAM TERPADU QUR AN AT TARTIL,69973707,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,3,324,13,13,0,0,19,15 Apr 2026 07:52:37,EF7E3958FD2747855928
SMP NEGERI 4 KOTA SUKABUMI,20221608,SMP,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,38,11,928,24,24,3,2,33,01 May 2026 14:40:15,BF075936ADABAFF0BA96
SMP ISLAM NURUL KAROMAH,20221623,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,3,44,3,6,2,1,13,20 Apr 2026 09:52:35,1B0E479D100C63785AF4
SMP ISLAM TAHFIDZ QUR AN AL FATH,69953731,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,4,173,6,7,1,1,17,02 May 2026 10:52:17,E649CCBBB516FFA1EC58
SMP ISLAM TERPADU HAYATAN THAYYIBAH,69953945,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,19,507,17,18,1,1,48,27 Apr 2026 12:51:15,E11E85E5F7E5E68B4B12
SMP IT ANDALUSIA,70032871,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,36,3,3,0,1,12,03 Mar 2026 08:51:49,ACDBF88B8269EADA2AFF
SMPIT TAKHASSUS AL QURAN ASHABIQ,70023931,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,3,92,4,4,0,0,15,22 Apr 2026 09:30:42,264CFAF9D93B874034B1
SMAN 2 SUKABUMI,20221560,SMA,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,63,15,1425,36,36,5,1,61,29 Apr 2026 15:51:19,9BF4814BB0E4606A6DB7
SMA ISLAM TERPADU AL FATH,69972549,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,8,63,3,4,0,0,25,30 Apr 2026 09:29:53,3EF5B51B07C03F74790C
SMA ISLAM TERPADU INSANI,69942149,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,4,62,3,7,5,1,44,29 Apr 2026 08:39:46,81D31A0F852369C1C513
SMAS NURUL KAROMAH,20221588,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,2,83,3,6,5,1,12,18 Apr 2026 09:43:05,D69E3023B827E4DE80C6
SMAS PESANTREN TERPADU HAYATAN THAYYIBAH,20221587,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,31,20,406,13,11,7,1,59,29 Apr 2026 09:44:29,C01D8D40A5173D610004
SMKS KOMPUTER ABDI BANGSA SUKABUMI,20254980,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,100,8,15,2,1,21,24 Apr 2026 09:34:31,5F6EC944168895789279
SMKS PRIORITY,69757153,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,5,47,5,12,3,1,27,20 Apr 2026 08:42:44,14C33788036981406B86
SMKS SILIWANGI SUKABUMI,20221616,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,7,36,5,11,2,1,24,21 Apr 2026 08:43:13,0972154E7238DF8D8848
SMKS ULUL ALBAB SUKABUMI,20253909,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,3,64,5,6,1,1,14,04 Apr 2026 10:58:37,CA48412F3B7894F55988
SMKS YASPI SYAMSUL ULUM SUKABUMI,20221618,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,20,5,118,7,14,3,1,27,28 Apr 2026 11:26:36,129B010E9D0DDA24B7F7
SD N BENTENG 2,20221442,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,19,1,438,12,13,0,1,31,13 Apr 2026 11:24:50,F310DE67F53AD5407C27
SD NEGERI BUNUT,20221446,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,76,6,6,0,1,63,01 May 2026 11:03:23,5A7A5A2CFFCF0BBD2B8E
SD NEGERI CARINGIN NGUMBANG,20221447,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,4,203,6,6,0,1,17,09 Apr 2026 14:39:48,C29D36845AA4E72531BA
SD NEGERI DAYEUH LUHUR 4,20221669,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,92,6,6,0,1,51,29 Apr 2026 16:15:12,F152FE8B5D9A3336F98B
SD NEGERI DAYEUH LUHUR KULON,20221653,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,6,196,7,7,1,1,36,30 Mar 2026 08:27:51,8EE497299C8CED322EED
SD NEGERI NYOMPLONG,20221702,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,178,6,6,0,1,11,23 Apr 2026 14:12:49,81537358DB0893AC5A6D
SD NEGERI PAJAGALAN,20221704,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,100,6,6,0,1,28,27 Apr 2026 23:54:20,E47B7BDE7017246C03B3
SD NEGERI SUKAKARYA 1,20221687,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,2,273,9,8,0,1,39,09 Mar 2026 09:01:25,DC98F507977AF506D9CE
SD NEGERI SUKAKARYA II,20221688,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,4,246,10,9,0,1,13,12 Mar 2026 08:28:38,1E0C8D584DC6476E1951
SD NEGERI WARUDOYONG,20221581,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,1,301,12,12,0,1,64,08 Apr 2026 08:46:39,EEE166620B2D6C499F2D
SDN BABAKAN SIRNA,20221475,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,103,6,10,2,1,38,16 Apr 2026 14:24:55,FD4652B1A2D01C390CCE
SDN BENTENG 1,20221460,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,164,6,8,0,1,24,29 Apr 2026 07:09:29,CDF8A0793056D0280420
SDN BENTENG 3,20221443,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,15,3,278,12,10,0,1,13,16 Mar 2026 14:03:16,A02D53D7E9980752BD86
SDN CEMERLANG,20229790,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,13,5,427,12,12,0,1,28,30 Apr 2026 08:21:56,961EDE3A98636DEBB42E
SDN CIPANENGAH,20229787,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,220,6,6,0,1,66,17 Apr 2026 13:04:00,5DE4501971971510DF2E
SDN DAYEUHLUHUR CBM,20221670,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,4,459,13,13,1,1,23,10 Apr 2026 09:06:04,A8670947CF9051CEA014
SDN DWIKORA,20221635,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,13,3,242,10,10,1,1,24,31 Mar 2026 18:35:44,D3D20686BA5F5E43E8DC
SDN NAGRAK,20221698,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,147,6,6,0,1,21,04 Feb 2026 16:32:31,262360C85D270860C5D7
SD GOLDEN AGE ISLAMIC SCHOOL MONTESSORI SUKABUMI,70038363,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,3,66,6,7,2,1,36,08 Apr 2026 08:35:25,3029BF9E53130A628B33
SD KARAKTER YASMIN CENDEKIA,70044731,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,6,63,4,4,0,1,18,17 Apr 2026 20:11:54,3F2AF62B3D20DC4B3246
SD PERSATUAN,20221467,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,4,86,6,6,1,1,20,15 Apr 2026 07:01:30,70CB7194B12B3F8DA409
SDI TECHNOPRENEUR AN NADWAH,70023926,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,9,292,14,14,1,1,12,13 Apr 2026 07:17:21,6CBCFF6855D24C195289
SDIT AN-NUUR SUKAKARYA,70047344,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,2,2,106,4,5,0,0,7,02 Mar 2026 14:51:31,3C8E808CAB9E10A5F529
SMP N 16 KOTA SUKABUMI,20251855,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,22,11,429,14,21,2,1,69,27 Apr 2026 10:19:36,4638A4DADDE83C4505B0
SMP N 7 KOTA SUKABUMI,20221611,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,20,11,391,12,12,3,1,54,28 Apr 2026 15:59:40,014DD7B1FF0F7310F74B
