nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT TAKHASSUS AL QURAN ASHABIQ,70023931,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,3,92,4,4,0,0,15,22 Apr 2026 09:30:42,264CFAF9D93B874034B1
SMAN 2 SUKABUMI,20221560,SMA,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,63,15,1425,36,36,5,1,61,29 Apr 2026 15:51:19,9BF4814BB0E4606A6DB7
SMA ISLAM TERPADU AL FATH,69972549,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,8,63,3,4,0,0,25,30 Apr 2026 09:29:53,3EF5B51B07C03F74790C
SMA ISLAM TERPADU INSANI,69942149,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,4,62,3,7,5,1,44,29 Apr 2026 08:39:46,81D31A0F852369C1C513
SMAS NURUL KAROMAH,20221588,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,2,83,3,6,5,1,12,18 Apr 2026 09:43:05,D69E3023B827E4DE80C6
SMAS PESANTREN TERPADU HAYATAN THAYYIBAH,20221587,SMA,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,31,20,406,13,11,7,1,59,29 Apr 2026 09:44:29,C01D8D40A5173D610004
SMKS KOMPUTER ABDI BANGSA SUKABUMI,20254980,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,100,8,15,2,1,21,24 Apr 2026 09:34:31,5F6EC944168895789279
SMKS PRIORITY,69757153,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,5,47,5,12,3,1,27,20 Apr 2026 08:42:44,14C33788036981406B86
SMKS SILIWANGI SUKABUMI,20221616,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,7,36,5,11,2,1,24,21 Apr 2026 08:43:13,0972154E7238DF8D8848
SMKS ULUL ALBAB SUKABUMI,20253909,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,3,64,5,6,1,1,14,04 Apr 2026 10:58:37,CA48412F3B7894F55988
SMKS YASPI SYAMSUL ULUM SUKABUMI,20221618,SMK,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,20,5,118,7,14,3,1,27,28 Apr 2026 11:26:36,129B010E9D0DDA24B7F7
