nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 BUTON TENGAH,40405931,MTs,NEGERI,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LIPUMALANGA,40405932,MTs,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 BUTON TENGAH,60724026,MI,NEGERI,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-DAFAH,60727193,MI,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,60724027,MI,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS BONEOGE,60724028,MI,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS LOMBE,40405858,MA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS WADIABERO,40405857,MA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 BUTON TENGAH,40406065,MTs,NEGERI,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 BUTON TENGAH,40406066,MTs,NEGERI,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHSAN LOMBE,69788497,MTs,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BANTEA,40406067,MTs,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL-FIKRI KAMAMA MEKAR,69993585,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL-IQRA WADIABERO,60724024,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AHSANTA,69819738,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSAN LOMBE,60724025,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IQRA,69886089,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,70033103,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN LOWU-LOWU,70007892,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2 LOMBE,69751679,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LAKORUA,40405938,MTs,SWASTA,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD LALIBO,40405937,MTs,SWASTA,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL ADIBA,70033045,RA,SWASTA,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ RAHMATULLAH DARUSSALAM,70006667,RA,SWASTA,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 2 BUTON TENGAH,60724032,MI,NEGERI,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NUSANTARA TALAGA RAYA,40405948,MTs,SWASTA,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH TALAGA RAYA,70026196,MI,SWASTA,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TALAGA I,70007055,RA,SWASTA,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL- AMIN,60724034,MI,SWASTA,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LAKINA LIMBO,40405943,MTs,SWASTA,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL- AMIN,69751684,RA,SWASTA,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-MAWWADHAH,69886091,RA,SWASTA,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA SHAFA MARWAH TOLANDONA,70027508,RA,SWASTA,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
