nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN KOTA SEMARANG,60713851,MI,NEGERI,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MILB YKTM BUDI ASIH,60713863,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QUR`AN AL ASROR,70008989,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ZAM ZAM,70009368,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL AKHLAQIYAH,69743419,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH IAIN,69743410,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PUCUNG,69743411,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNA,69743412,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MUTIARA HATI,69743406,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69743413,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HJ. SRI MUSIYARTI,69743414,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIC TUNAS BANGSA 4,69743416,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69743417,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IT NURUL ISLAM,69743418,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANDA,69743407,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID AL-AZHAR,69743408,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69743415,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA BELIA,69743409,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAKS NU 01 KOTA SEMARANG,70043476,MAK,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20363045,MA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUSSALAM,20363046,MA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUL HUDA,69819584,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60713867,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713868,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL AKHLAQIYAH,60713871,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713872,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60713870,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PERMATA BELIA,69823292,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ATHFAL,60713869,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASUS DARUL ULUM,70033262,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR-ROIS CENDEKIA,70027245,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AZ-ZAHRA,70033172,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FATAHILLAH,20364837,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,70059225,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUSSIBYAN,20364838,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20364836,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-WUTSQO,70013830,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FUTUHIYYAH 01,60713847,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FUTUHIYYAH 02,60713848,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUS SYUBBAN,60713844,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713845,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSH SHIBYAN 01,60713842,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSH SHIBYAN 02,60713843,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIRFA`UL ULUM,60713849,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60713850,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAM,60713846,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69982993,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69894639,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA FUTUHIYYAH KUDU,20363040,MA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIDAYATUS SYUBBAN,20363039,MA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA SEMARANG,20363038,MA,NEGERI,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69854654,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULUM BANJARDOWO,70014293,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 4,69743373,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAUNAH,69743374,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAFIYAH,69743375,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITRA BANGSA,69854653,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DUROTUL IMAN,69743376,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FUTUHIYYAH,69743377,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SYUBBAN,69743378,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLAS SETIA BUANA,69743379,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM SEDAYU INDAH,69743380,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743381,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL HUDA,69743382,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69743383,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL QULUB 01,69743384,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL QULUB 02,69743385,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL 37,69743386,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69743387,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FUTUHIYYAH KUDU,20364824,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUS SYUBBAN,20364822,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL QULUB,20364823,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,20364825,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSAL AZHARI,69927715,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH MIJEN,70009031,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69743400,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAAFI,69854656,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR RASYID,70060524,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BEN PINTER,69884925,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69743401,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IJLAL MUZAKI,69854657,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAMA,69743402,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743403,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT 56,69743404,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPA INDRIA,69743405,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAAZZAHRA,69927713,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60713866,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUSYAFFA`,70013689,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60713865,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUS SHIBYAN,60713864,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI QOSIM AL HADI,69994078,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BAITUSSALAM,20363043,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUSSA`ADAH,70034473,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL HIKMAH,20363044,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MUSYAFFA`,70009062,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ASKHABUL KAHFI,69955741,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
QOSIM AL HADI,69894838,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUSYAFFA`,70026064,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUSSAADAH,20364834,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASKHABUL KAHFI,69886405,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASY SYARIFAH,20364832,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM,20364830,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,70044943,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU AL HIKMAH,20364831,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS QOSIM AL HADI,20364835,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS QUR`AN ANNURIYAH,70043185,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUS SYIFA,70045623,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
NU DARUSSALAM,69971375,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYYAH 2,60713890,MI,SWASTA,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYYAH 02,69743440,RA,SWASTA,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL WATHON,69743449,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA /BIRRUL WALIDAIN,69743446,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743447,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI KEBONHARJO,69743448,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANUDDIN,69743445,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743450,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60713897,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KEBONHARJO,60713895,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60713898,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60713896,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYYAH,20363052,MA,SWASTA,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYYAH 1,60713889,MI,SWASTA,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYYAH,20364845,MTs,SWASTA,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MADANI,70034044,RA,SWASTA,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69743437,RA,SWASTA,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYYAH 01,69743438,RA,SWASTA,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SYUJA`,69743439,RA,SWASTA,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA SEMARANG,20364846,MTs,NEGERI,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH KEMIJEN,60713891,MI,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GEBANGANOM,60713894,MI,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PANCAKARYA,60713893,MI,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60713892,MI,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69743441,RA,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69743442,RA,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69743443,RA,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GEBANGANOM,69743444,RA,SWASTA,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743361,RA,SWASTA,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 01,69743363,RA,SWASTA,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HJ. ZAEDAR UMAR,69743364,RA,SWASTA,Kec. Gajah Mungkur,036304,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSHODIQIYAH,70049571,MTs,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713841,MI,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATTATAIN,69743368,RA,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69743367,RA,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69743369,RA,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69743371,RA,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELANGI NUSANTARA 02,69743372,RA,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSHODIQIYAH,70035520,MA,SWASTA,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUS SIBYAN,60713912,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60713916,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IANATUS SHIBYAN,60713915,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL,60713913,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60713917,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60713914,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60713918,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60713911,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU NURUL HUDA,20363058,MA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
