nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI QOSIM AL HADI,69994078,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BAITUSSALAM,20363043,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUSSA`ADAH,70034473,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL HIKMAH,20363044,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MUSYAFFA`,70009062,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ASKHABUL KAHFI,69955741,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
QOSIM AL HADI,69894838,MA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUSYAFFA`,70026064,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUSSAADAH,20364834,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASKHABUL KAHFI,69886405,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASY SYARIFAH,20364832,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM,20364830,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,70044943,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU AL HIKMAH,20364831,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS QOSIM AL HADI,20364835,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS QUR`AN ANNURIYAH,70043185,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUS SYIFA,70045623,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
NU DARUSSALAM,69971375,MTs,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
