nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DUROTUL IMAN,69743376,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FUTUHIYYAH,69743377,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SYUBBAN,69743378,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLAS SETIA BUANA,69743379,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM SEDAYU INDAH,69743380,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743381,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL HUDA,69743382,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69743383,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL QULUB 01,69743384,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL QULUB 02,69743385,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL 37,69743386,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69743387,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FUTUHIYYAH KUDU,20364824,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUS SYUBBAN,20364822,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL QULUB,20364823,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,20364825,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSAL AZHARI,69927715,MTs,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
