nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL ULUM,20363045,MA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUSSALAM,20363046,MA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUL HUDA,69819584,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60713867,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713868,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL AKHLAQIYAH,60713871,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713872,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60713870,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PERMATA BELIA,69823292,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ATHFAL,60713869,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASUS DARUL ULUM,70033262,MI,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR-ROIS CENDEKIA,70027245,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AZ-ZAHRA,70033172,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FATAHILLAH,20364837,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,70059225,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUSSIBYAN,20364838,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20364836,MTs,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
