nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AD DAENURIYAH,69743452,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743451,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZUHRI,69743454,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAHIYYAH,69743455,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHATIMAH 02,69743456,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH I,69743457,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTA`ALIMIN,69743458,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743459,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 04,69854661,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAQWALILLAH,69743460,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AD DAINURIYAH,60713903,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FITHRAH SEMARANG,69994076,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUTA`ALLIMIN,60713906,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANGUNHARJO,60713909,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL BIDAYAH,70009065,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60713910,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,60713902,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FALAHIYYAH,60713899,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHATIMAH,60713907,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60713900,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60713901,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NASHRUL FAJAR,60713904,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYAH,60713905,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
