nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KEMURNIAN,20106825,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,3,48,3,4,2,1,16,04 Mar 2026 13:05:02,B18A9E2F26884A8F936C
SMP KRISTEN RAHMANI,20106863,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,86,3,6,2,2,14,17 Mar 2026 10:29:02,73885351798F4C3E4021
SMP MELANIA I,20106837,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,4,36,3,3,2,1,12,10 Apr 2026 16:09:49,581E575D5B84047D78C6
SMP MUHAMMADIYAH 32,20106842,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,99,5,6,1,1,30,04 Apr 2026 15:08:42,AE1813692AD1E6833049
SMP SANTO LEO,20106875,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,4,104,5,6,2,1,17,26 Mar 2026 10:35:39,53F156623BCC07C2072B
SMP SENTOSA,20106878,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,2,60,3,3,3,1,15,21 Apr 2026 14:09:07,8B4FAB1FF63232A2FE8C
SMP TRI RATNA,20106895,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,5,146,6,6,2,1,11,08 Apr 2026 07:32:14,4107FC75526B2A60063B
SMPK Bala Keselamatan,20106911,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,1,107,4,6,2,1,20,01 Apr 2026 05:10:17,14A0D2A3036E47F7CFDB
SMAN 17 JAKARTA,20101624,SMA,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,36,13,687,20,20,6,1,56,27 Apr 2026 18:08:04,6F8CAD66EA306172BE63
SMAN 2 JAKARTA,20101622,SMA,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,37,12,712,20,20,5,1,146,28 Apr 2026 14:00:52,FCF89847468D8A733A58
SMAS KATOLIK RICCI,20101311,SMA,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,5,153,6,13,5,1,17,30 Apr 2026 10:29:07,B485A9A49E5D3D64BCE9
SMAS SANTO LEO,20101614,SMA,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,4,52,3,6,2,1,9,30 Apr 2026 07:36:57,5DEA94D1921E9990C80D
SMAS SENTOSA,20101611,SMA,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,2,124,3,3,7,1,29,26 Mar 2026 10:15:57,4A4D5AB8D368AC90531B
SMAS TRI RATNA,20101608,SMA,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,5,142,6,6,7,1,22,09 Apr 2026 12:27:03,24C7359F2B23A0AC699E
SMKN 11 JAKARTA,20101504,SMK,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,41,7,631,18,18,3,1,38,20 Apr 2026 08:50:50,CFEA6E329D9806CC88D5
SMKN 35 JAKARTA,20101501,SMK,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,54,19,1010,30,30,10,1,19,30 Mar 2026 10:13:09,1322EA24D2DC15BE0171
SMKS ISLAM FATAHILLAH JAKARTA,20107272,SMK,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,1,2,166,7,10,2,1,6,25 Feb 2026 11:46:44,F4C98DC7A2E5DA543D91
SMKS K RAHMANI,20101652,SMK,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,52,3,7,1,1,10,28 Apr 2026 13:29:23,493860B656F85148EF9C
SMKS SANTO LEO,20101472,SMK,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,4,46,3,4,1,1,7,21 Jan 2026 20:36:05,FC90C66E5CAA8F320EEB
SMKS SENTOSA,20101470,SMK,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,2,64,3,4,2,1,10,21 Apr 2026 12:17:54,07FFA8A60B399738FBAE
SMKS STRADA II JAKARTA,20107273,SMK,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,5,98,4,6,1,1,14,16 Mar 2026 13:02:01,F33C7656A06FE000E7BE
SMKS TRI RATNA JAKARTA,20101485,SMK,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,6,176,8,9,2,1,23,23 Apr 2026 15:57:20,71EEEBEAA0D4B885FB97
