nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMANGGISAN 06 PAGI,20101410,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,3,256,11,9,0,1,23,09 Apr 2026 11:28:23,C63C82C0177FB27EA137
SD NEGERI KEMANGGISAN 08 PAGI,20101395,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,4,148,7,8,1,1,15,29 Apr 2026 16:31:59,A0940AEB2CDAAC9A24B5
SD NEGERI KEMANGGISAN 10 PAGI,20101394,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,284,11,12,2,1,13,08 Apr 2026 14:56:33,E43C5610B21E86D15B02
SD NEGERI KEMANGGISAN 12,20101393,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,298,12,12,1,1,25,15 Apr 2026 14:28:15,3088A6F3D35CEF07351F
SD NEGERI KEMANGGISAN 17 PAGI,20105363,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,372,12,13,1,1,21,06 Apr 2026 09:05:38,E899056FFB51AAF68866
SD NEGERI KOTA BAMBU 01 PAGI,20105382,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,358,12,12,0,0,11,16 Mar 2026 09:50:32,7AF7BCC4DA9942773C79
SD NEGERI KOTA BAMBU 02 PETANG,20105383,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,3,320,12,9,0,1,40,28 Apr 2026 16:17:13,746BA471D7D8685FAEC8
SD NEGERI KOTA BAMBU 03 PAGI,20105384,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,5,610,20,19,1,1,31,21 Apr 2026 07:20:08,B66AB47A6673E6C00F04
SD NEGERI KOTA BAMBU 04,20105385,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,284,11,12,0,0,16,21 Apr 2026 22:26:42,748F26594A6AAF67E15B
SD NEGERI KOTA BAMBU 07 PAGI,20105388,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,4,250,9,9,0,1,19,02 May 2026 00:13:01,F861A77EBDD819DBE39E
SD Negeri Palmerah 03 Pg.,20105425,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,120,6,6,0,1,51,22 Apr 2026 11:43:09,ECE9C9FA5FA12E8CF39A
SD NEGERI PALMERAH 05 PAGI,20105427,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,155,6,7,1,1,12,06 Apr 2026 14:59:11,0CA40A1DD8F863ED1869
SD NEGERI PALMERAH 07 PAGI,20105428,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,256,10,11,0,1,26,21 Apr 2026 14:13:14,9CB50EA56DE9CB9FCD0D
SD NEGERI PALMERAH 09 PAGI,20109268,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,5,382,12,10,1,1,1,13 Mar 2026 08:01:58,CDB828355791C5AA82F8
SD NEGERI PALMERAH 13 PAGI,20101452,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,3,412,16,16,2,1,26,19 Apr 2026 23:14:21,7D33349DF772C20448D6
SD NEGERI PALMERAH 15 PAGI,20105434,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,4,361,12,9,0,1,22,06 Apr 2026 11:05:26,E2892FD588DF0FFD4B04
SD NEGERI PALMERAH 17 PAGI,20105435,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,5,357,12,10,0,0,11,06 Apr 2026 11:20:39,9FCD7610B883EE93DC4F
SD NEGERI PALMERAH 19 PAGI,20105436,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,282,10,8,0,1,34,01 May 2026 12:32:07,EB887A25FC4C6BF27796
SD NEGERI PALMERAH 20 PAGI,20101463,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,201,9,9,0,1,23,12 Mar 2026 11:10:54,A25C94217AA896C4F562
SD NEGERI PALMERAH 21 PAGI,20101462,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,221,9,7,0,1,1,03 Apr 2026 14:24:59,EFBFD48EF5489D32E57D
SD NEGERI PALMERAH 22 PAGI,20101461,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,209,9,8,0,1,26,16 Apr 2026 09:18:41,DCD8DADD15C6B346FC87
SD NEGERI PALMERAH 23 PAGI,20101460,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,325,11,20,0,2,10,01 Apr 2026 05:10:21,0AD13EC26A996C074E07
SD NEGERI PALMERAH 25 PAGI,20105442,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,334,11,12,1,1,19,13 Apr 2026 18:45:30,310ED424CF40F4623C67
SD NEGERI SLIPI 01,20105495,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,5,491,16,21,1,3,32,16 Apr 2026 12:39:45,FFD301E1F9F0A0C28E5C
SD NEGERI SLIPI 07 PAGI,20105499,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,5,535,17,17,3,1,61,27 Apr 2026 14:43:43,45E3E3553735F484CB90
SD NEGERI SLIPI 11 PAGI,20105501,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,4,403,14,15,2,1,14,04 Mar 2026 10:25:05,7C51F74BBF63001B5BC9
SD NEGERI SLIPI 15,20101428,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,4,369,14,15,1,1,22,06 Apr 2026 19:04:16,129B390B2150103DBB64
SDN KEMANGGISAN 14,20105361,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,233,9,12,1,1,18,20 Apr 2026 13:48:45,50B3E9B3704B48F0839B
SD BARUNAWATI II,20105623,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,215,10,10,3,1,12,27 Mar 2026 10:42:42,46AFE678C703DFD6FC86
SD BHAKTI YKKP,20105626,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,40,9,519,22,27,2,1,14,13 Apr 2026 13:21:51,7E36BA707086D37E12FE
SD ISLAM NURUL HUDA,20105734,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,1,27,6,6,0,0,12,24 Jan 2026 04:25:02,253611CEFD4D9807B0EC
SD TRINITY 1,20109218,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,FBF4A408BD8164642D85
SD UKHUWWATUL ISLAMIYAH,20105796,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,1,103,6,6,0,0,6,05 Mar 2026 22:49:43,952A471F321B78DC12FC
SDS Harapan,20105664,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,2,50,6,4,0,0,6,21 Jan 2026 07:02:21,6755FA80C2112E21775A
SDS JUARA,70027201,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,2,148,6,6,1,1,9,11 Feb 2026 14:20:16,4698FBBF924D5A6A359E
SDS Kartini,20105699,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,172,6,6,0,0,14,03 Mar 2026 09:11:03,DF99E2F273F5A0944C58
SDS LEMUEL I,20105718,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,109,6,6,2,1,31,26 Mar 2026 12:43:08,B7C89217E4EB8C7A95EC
SDS MUHAMMADIYAH 48,20105730,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,91,6,6,1,1,30,08 Apr 2026 09:34:30,9567FCC0B571A4D058C8
SDS Regina Pacis,20105749,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,5,340,14,24,2,1,12,03 Mar 2026 15:01:27,2EC556F7724480BFED8A
SDS Tunas Muda IKKT,20105794,SD,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,6,216,11,13,2,1,11,22 Apr 2026 15:12:43,1195E0EDE705355CF13F
SMP NEGERI 101 JAKARTA,20101557,SMP,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,31,13,854,24,24,3,1,28,27 Apr 2026 20:48:47,C9CEEB15B830255F6BC9
SMP Negeri 111,20101553,SMP,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,38,13,927,26,31,2,1,61,27 Apr 2026 08:50:08,22222DCE1D51234A341C
SMP NEGERI 130 JAKARTA,20101550,SMP,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,27,11,667,19,15,3,1,32,30 Mar 2026 10:32:00,CEBA98EC12E4213AE7EB
SMP NEGERI 61 JAKARTA,20101543,SMP,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,10,665,19,35,3,1,30,29 Apr 2026 08:22:35,B7B8FA36C020F206AA3E
SMP NEGERI 88 JAKARTA,20101537,SMP,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,35,12,854,24,24,3,1,39,30 Apr 2026 11:07:35,B031F78A34833E8EA404
SMP 1 Barunawati,20106743,SMP,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,6,358,13,13,4,1,28,16 Apr 2026 07:42:29,4502AC100BACFA198DBD
SMP Harapan,20106794,SMP,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,4,38,3,6,0,2,16,21 Apr 2026 11:46:16,381C65B047B7337AB700
SMP Ibu Pertiwi,20106800,SMP,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,1,78,3,10,3,1,18,10 Mar 2026 12:59:27,8004DA452B8731F99B80
SMP Josua,20106811,SMP,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,4,156,5,6,1,1,14,05 Mar 2026 08:40:24,C8FC595E667CE22E70D0
SMP MUHAMMADIYAH 26,20106841,SMP,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,292,9,12,2,1,15,04 Mar 2026 07:02:47,3544B3703F078408C0CE
SMP Regina Pacis,20106866,SMP,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,5,165,7,12,1,1,13,14 Apr 2026 14:04:25,56D5DBED5D0B915FD5C4
SMP TOMANG RAYA,20106894,SMP,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,2,17,3,3,1,2,25,22 Apr 2026 20:47:57,8F4ED8B797636D4C7367
SMAN 16 JAKARTA,20101625,SMA,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,35,11,751,21,21,5,1,21,28 Apr 2026 10:31:03,D6779123582958EA5E6B
SMAN 78 JAKARTA,20101588,SMA,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,52,19,1186,33,32,5,3,13,14 Apr 2026 10:25:50,C2FBD9F9579D5FF65138
SMAS 1 BARUNAWATI,20101173,SMA,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,5,440,13,14,4,1,25,15 Apr 2026 13:59:08,3C994F50FFDD31C6DE46
SMAS JOSUA,20104417,SMA,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,1,9,1,3,1,1,4,23 Feb 2026 15:28:53,4BB5FBBDB2367573A693
SMAS MUHAMMADIYAH 15,20104433,SMA,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,5,472,13,20,6,1,19,02 Apr 2026 09:10:21,699C82992618DA9348BA
SMAS REGINA PACIS,20101301,SMA,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,3,146,6,12,6,1,21,28 Apr 2026 10:17:24,A1E5ADFD405BCBC6C3FC
SMKN 13 JAKARTA,20101503,SMK,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,60,20,1069,30,30,1,1,21,30 Apr 2026 10:27:37,ADB681B6890E40D8E809
SMKN 17 JAKARTA,20101502,SMK,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,37,9,646,18,18,2,1,24,07 Apr 2026 11:20:48,FB63466F602D6E287A00
SMKS 1 BARUNAWATI,69774558,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,3,324,9,9,3,1,16,24 Apr 2026 12:39:02,02FEF24CA6B91A62A16A
SMKS AL MAFATIH JAKARTA,20101601,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,3,216,6,10,1,1,14,02 Apr 2026 14:14:43,C90A2B2C079F7080917A
SMKS IBU PERTIWI 1 JAKARTA,20101679,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,2,39,3,4,3,1,8,10 Mar 2026 12:21:06,65AADF51222EA142ED04
SMKS IBU PERTIWI 2 JAKARTA,20101677,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,2,156,6,20,3,1,24,11 Mar 2026 08:32:04,568010E583EAEE8D5FF9
SMKS JOSUA JAKARTA,20101637,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,3,214,10,12,1,1,15,20 Apr 2026 09:20:13,D3EC418960AE48255202
SMKS MUHAMMADIYAH 4 JAKARTA,20101506,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,40,5,704,21,21,3,1,26,30 Apr 2026 08:36:22,71CDB2CAA17FB97C641F
SMKS TELADAN JAKARTA,20101490,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,94,6,6,1,1,9,17 Mar 2026 12:02:36,4E1E17BA91C048369398
SMKS TOMANG RAYA,20101489,SMK,Swasta,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,1,16,3,3,1,1,61,24 Apr 2026 14:22:02,0C08C4F6FC9E39C3519B
