nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Negeri 169,20101574,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,28,11,645,18,18,2,1,20,24 Feb 2026 08:36:09,E2A70C85E47883FA7285
SMP Negeri 186,20101572,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,37,10,842,24,24,6,1,34,21 Apr 2026 10:38:15,D94E8FAA93C3AC38F2A6
SMP NEGERI 187 JAKARTA,20101571,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,30,9,644,18,18,2,1,33,29 Apr 2026 06:13:41,FBF07AB9CE21D003CF4E
SMP Negeri 190,20101569,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,28,10,644,18,18,4,2,18,27 Apr 2026 10:36:01,DC5EBE54A206D89BC953
SMP NEGERI 204,20101549,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,12,639,18,18,2,1,21,16 Apr 2026 16:22:00,8E06A7F7AD28A0E8742B
SMP NEGERI 205 JAKARTA,20101548,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,13,781,22,22,3,1,17,17 Apr 2026 08:13:55,D65C60071D8D74A7E4E1
SMP NEGERI 224 JAKARTA,20101527,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,9,517,15,15,2,1,19,13 Apr 2026 10:34:48,F70CE38578BFEE11C84F
SMP Negeri 225,20101526,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,32,13,853,24,24,4,1,31,29 Apr 2026 08:50:54,B45147FD4060D36C6093
SMP NEGERI 278 JAKARTA,20101547,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,23,9,524,15,15,2,1,42,29 Apr 2026 07:10:48,BF18F9BEBB2E94B7B0B6
SMP AL ABBASIYAH,20109496,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,2,35,3,3,4,2,12,27 Apr 2026 14:42:53,5B916CF2DEF3D7805592
SMP AL MUMIN,20108794,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,1,140,5,6,1,1,31,28 Apr 2026 23:25:21,BF20E61E30F79CDA16CD
SMP Al Qomar,20106730,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,221,8,13,3,1,11,30 Apr 2026 17:33:32,9278C08883E8FE7A652A
SMP AL-IHROM,69895883,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,2,24,3,3,1,1,9,01 May 2026 13:16:22,B287F13F757454865AEC
SMP ANANDA ISLAMIC SCHOOL,69935473,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,2,22,2,3,3,1,26,13 Apr 2026 10:38:00,80E1136DA15C02B181C4
SMP ARROHMAN,20108795,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,1,53,3,7,4,1,38,01 May 2026 17:31:13,4D22F556039C5E561226
SMP BENTENG GADING,20106744,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,2,102,3,6,3,1,29,24 Apr 2026 21:53:11,DBE18CD00B3DFE80D1D1
SMP BINA BANGSA,20108796,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,2,197,8,11,2,1,16,12 Feb 2026 21:17:16,81379430E587D842536F
SMP BINA INSAN KAMIL,69940378,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,204,7,8,2,1,44,27 Apr 2026 09:05:38,8C33FB42C67A700D530F
SMP Bina Kusuma,20106747,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,2,60,3,9,4,1,16,13 Mar 2026 08:25:23,4B3D8BF57F7E3017EE1E
SMP Blossom School,70010207,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,3,31,2,3,2,1,18,07 Mar 2026 14:09:33,8DD302EC960FE8566809
SMP BUNDA MULIA,70042114,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,3,351,11,18,2,1,49,13 Apr 2026 19:39:23,E57954845A9146F1A643
SMP CAHAYA PRIMA,69981911,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,2,479,12,13,2,1,35,30 Mar 2026 19:00:29,CD249C5238E2CD754590
SMP CINTA MULIA CHONG MIAN,70052853,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,2,480,14,14,5,1,15,22 Apr 2026 10:50:11,335FCA638CC022CEC2AA
SMP Citra Kasih,20108799,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,3,408,15,24,2,1,19,27 Apr 2026 08:07:37,410DF94DC83B40CD3F60
SMP DIAN HARAPAN,20109335,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,38,4,651,21,24,5,1,25,27 Apr 2026 15:34:17,9737AA5D6DD20685F9CA
SMP DWI WARNA,69929585,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,2,53,3,3,2,1,3,03 Mar 2026 13:19:05,BEC0D18BD695BB456057
SMP Era Pembangunan III,20106775,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,5,399,13,21,3,1,18,25 Apr 2026 13:47:50,2BEBDFCC7BF3DD364488
SMP Galatia 3,20106792,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,71,3,5,5,1,22,27 Apr 2026 11:54:23,62F0B4374A8CC0BFBADA
SMP IT DAARUN NAIIM,20109950,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,4,77,4,4,2,1,5,02 Feb 2026 13:00:55,0D6DDEB28AE574746FA4
SMP IT DARUR ROSYID,69978119,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,41,3,4,3,1,6,12 Feb 2026 13:40:09,5D5AB5038BC39C3D9C7A
SMP KARTIKA X-2,20106818,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,5,391,11,12,1,1,9,05 Mar 2026 11:22:11,1790E3FE23C8F06564D4
SMP KASIH ANUGERAH,69965364,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,2,159,6,6,2,1,20,17 Apr 2026 08:35:28,78A456EE41F750454BF3
SMP KASIH IMMANUEL,69925710,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,3,49,3,3,2,1,11,20 Apr 2026 13:06:02,CAB4C8EB0C4CC3C7546E
SMP KATHOLIK LIA STEPHANIE,69830498,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,1,41,3,10,5,2,12,26 Apr 2026 21:24:09,F81A4647FA459AF3A09A
SMP Kebudayaan,20106822,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,2,135,6,18,2,1,31,16 Apr 2026 11:20:41,F447DA557F0B8C5155F1
SMP KRISTEN KASIH KEMULIAAN,69829192,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,2,181,7,13,3,1,25,20 Apr 2026 15:27:58,A3D942644559C383B6D2
SMP KRISTEN TIARA KASIH,20108807,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,3,193,7,8,5,1,14,24 Apr 2026 11:44:45,7B37A4E504953EC6CAA3
SMP Kristen Tunas Bangsa,70014399,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,3,50,3,4,2,1,37,21 Apr 2026 09:12:20,577BAB6B334B675B50FF
SMP MAHABODHI VIDYA,69966335,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,2,216,9,21,5,2,29,09 Apr 2026 12:59:28,E93378DF8F4849768BC5
SMP MAITREYAWIRA JAKARTA,70006198,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,1,114,6,6,2,1,11,09 Apr 2026 13:44:37,367306EE8E48DFF67B2A
SMP PADINDI,20106850,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,3,321,11,12,2,1,15,23 Apr 2026 13:12:50,89A423F23507255C574F
SMP PANDU SISWA,20109074,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,1,72,3,8,2,1,11,05 Mar 2026 15:58:18,7C6B8FBD923A8CE2730D
SMP PELITA ANUGERAH,20108803,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,3,71,3,3,2,1,22,21 Apr 2026 14:21:34,A5B75ECBE5E11F4B098B
SMP PGRI 39,20106849,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,3,37,3,6,1,1,7,09 Apr 2026 14:13:17,2187F922E5814185C36C
SMP Plus Putra Indonesia,20106860,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,5,260,9,8,2,1,16,14 Apr 2026 05:58:40,BD264078ABD3D98ACBC1
SMP Putra Negara,20109037,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,1,251,9,9,2,1,42,28 Apr 2026 11:26:40,F8B86FB5C61997C72096
SMP San Marino,20106871,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,3,64,3,9,2,1,6,03 Mar 2026 09:46:25,1CFBE6C81AC11EAC6AA2
SMP SANTO PAULUS II,69981898,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,3,36,3,3,2,3,10,03 Mar 2026 14:03:28,794B94AFCD4D8DE43A1E
SMP Setia Gama,20106880,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,5,471,14,21,3,1,44,17 Apr 2026 09:40:36,0537CB95986F3F76291E
SMP TARUNA BANGSA,20106892,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,1,102,5,6,2,1,12,28 Apr 2026 12:31:33,BC4ED16A190FFC2F0B98
SMP Terpadu Syanggit Cendekia,20106893,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,4,17,3,8,2,1,35,23 Apr 2026 10:46:26,C3E8674FD6D43BB4C859
SMP YADIKA 2,20108808,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,6,500,13,14,3,1,12,02 Apr 2026 14:08:51,63527E5E3CB5FC4AB7DD
SMP Yamis Jakarta,20106908,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,1,275,9,9,1,1,18,24 Apr 2026 14:38:59,21FC32F9BCFB8FB9B2AA
SMP YANURI,69758813,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,3,273,9,12,1,2,21,30 Apr 2026 14:41:37,13C4AC7192452AEC377C
SMP YAPIS,20108809,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,1,157,6,8,1,1,13,29 Apr 2026 08:38:42,5AE6B8459AB33534AC20
SMPS CITRA UTAMA,69774535,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,1,320,10,11,2,1,10,24 Apr 2026 09:25:10,8D9F1DBDB2B0ED1B68C4
SMPS INSAN CITA,69754417,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,231,7,7,4,1,9,04 Mar 2026 09:51:04,11A802EDBCF4D43267AF
SMPS ISLAM TERPADU ALMAKA,69758817,SMP,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,8,248,9,10,2,1,16,29 Apr 2026 15:09:24,FD7717E2BF0B121FBCFE
SMAN 56 JAKARTA,20101605,SMA,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,29,10,681,19,19,4,1,19,21 Apr 2026 20:34:53,0F1114FBF1ECDD26CB04
SMAN 84 JAKARTA,20101587,SMA,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,32,15,755,21,21,6,1,26,29 Apr 2026 08:02:19,5E6F5121EF6F1A0FA22E
SMAN 94 JAKARTA,20101585,SMA,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,27,11,642,18,18,6,1,46,24 Apr 2026 09:46:47,D489577F044746D391F3
SMAN 95 JAKARTA,20101584,SMA,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,48,15,967,27,27,6,1,83,30 Apr 2026 13:51:43,4AF98C9712C5320CFBC2
SMA Blossom School,70052916,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,1,6,1,4,1,1,12,07 Mar 2026 13:57:27,61614893B5E6D0906F35
SMA Bunda Mulia,70041472,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,4,290,10,11,4,1,46,15 Apr 2026 09:51:42,49ACBB6304822B3C4213
SMA CINTA MULIA CHONG MIAN,70052851,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,1,428,13,14,5,1,15,03 Mar 2026 09:19:25,A31F352BA79708493EAD
SMA ISLAM TERPADU ALMAKA,70037445,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,6,121,5,6,5,1,44,24 Apr 2026 14:35:37,0286DDC6B909355FCE30
SMA KAIROS GRACIA,69931693,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,5,158,6,8,4,1,7,19 Feb 2026 11:10:14,E19D235B751A862186D3
SMA KASIH IMMANUEL,69961538,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,4,16,3,6,5,1,12,13 Feb 2026 10:18:05,2A622EDAE8226C6C4720
SMA KATOLIK LIA STEPHANIE,69816348,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,1,4,4,2,6,6,1,5,06 Feb 2026 09:43:41,8AF0F09D53D7835D62AD
SMA KRISTEN KASIH KEMULIAAN,69829193,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,23,3,353,11,15,5,1,14,10 Apr 2026 12:18:54,EC4A8238F08805172AA8
SMA MAHABODHI VIDYA,69989073,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,4,165,6,7,5,1,14,07 Apr 2026 10:25:16,6D88BFDD27A15F6D6196
SMA Maitreyawira Jakarta,70053254,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,0,51,5,6,2,1,9,09 Mar 2026 15:18:10,D389D66771D9FB848047
SMA Mentari Grand Surya,69965766,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,4,160,6,9,6,1,6,13 Apr 2026 11:18:02,EE9A3E0930DB16E05A2A
SMA Pelita Anugerah,70041240,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,3,23,3,3,5,1,24,30 Mar 2026 23:37:37,E3CB4CBFA41E1F320C87
SMAS 2 YADIKA,20101630,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,36,4,751,21,21,5,1,41,29 Apr 2026 16:13:08,B6F744645BA4A1ED5236
SMAS 3 GALATIA,20101352,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,65,4,8,6,1,32,28 Apr 2026 09:58:24,2097DE5AED057003119C
SMAS BINA KUSUMA MULIA,69759048,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,0,14,2,7,4,1,6,05 Mar 2026 09:32:27,A1BD6470FE5E9A34B4FC
SMAS CAKRA BUANA,20101331,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,1,1,62,3,3,1,1,9,05 Mar 2026 15:53:56,11C27A97EB4B1A3B5150
SMAS CITRA KASIH,20112438,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,35,4,430,13,29,3,1,21,13 Apr 2026 14:09:17,304EC9C80D4294D1CD52
SMAS DIAN HARAPAN,20104413,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,6,596,17,23,5,1,29,07 Apr 2026 13:55:32,B3A8C39608D6F767EF57
SMAS FAJRUL ISLAM,20101354,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,5,324,9,9,6,1,22,07 Apr 2026 16:02:47,608A16BDE7A07ABF6D44
SMAS KANAAN GLOBAL SCHOOL,69757184,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,7,77,3,6,3,1,3,19 Jan 2026 07:41:52,B23CEDA5E3A052FA47CC
SMAS KRISTEN TIARA KASIH,20104419,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,195,6,8,5,1,8,20 Apr 2026 11:18:08,EA570ADA323CE08DA796
SMAS PADINDI,20101323,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,2,114,4,5,2,1,10,28 Apr 2026 11:38:13,58DC82723AAC585C62CF
SMAS SAN MARINO,20101467,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,85,4,8,3,1,16,27 Apr 2026 10:06:54,9974D62A1471F14005F7
SMAS TUNAS INDONESIA,20101617,SMA,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,2,49,3,3,1,1,10,04 Mar 2026 10:56:52,863F31EF71D442BE8E65
SMK BINA BANGSA,69900099,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,1,140,6,6,1,1,13,01 Mar 2026 05:15:29,3923A89C6B5FC2E7D9EC
SMK BINA HUSADA MANDIRI,69972120,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,24,5,382,13,14,1,1,30,23 Apr 2026 10:19:03,3B2D0F57429AD572FC2B
SMK Bina Insan Nusantara,70053072,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,103,4,5,0,0,6,27 Jan 2026 22:31:23,F6D3EEFA04C701D25372
SMK Bunda Mulia,70041473,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,1,51,2,2,1,1,8,14 Apr 2026 09:26:51,473701E467C01F258F36
SMK CAHAYA PRIMA,69969111,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,1,585,15,16,4,1,31,21 Apr 2026 07:05:38,A8C8197BFCEC9D64D292
SMK Jakarta Barat 1,70009230,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,33,5,1165,27,29,1,1,60,28 Apr 2026 07:57:28,1A65B88ACAD7D788456D
SMK Kasih Anugerah,70051021,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,1,1,15,1,1,1,1,6,03 Mar 2026 14:45:08,9E583118386CE0CD7A1F
SMK Pembangun Generasi Emas,70057845,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,32,2,3,1,1,16,29 Apr 2026 14:04:09,0BD2260286099FC80F71
SMKS AL FIRDAUS,20109415,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,2,16,4,5,1,1,16,06 Mar 2026 22:31:29,F6DDFF97324E11AB0E2C
SMKS BENTENG GADING JAKARTA,20101597,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,2,169,8,8,1,1,11,20 Apr 2026 08:17:49,B8B2944F12F092412B21
SMKS CENGKARENG JAKARTA,20101665,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,1,50,3,6,1,1,16,03 Mar 2026 10:36:58,FF7CF362F7EF541BE0E8
SMKS CITRA UTAMA,69774556,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,3,579,18,18,2,1,75,27 Apr 2026 13:09:04,283E52D4E82C93393E8A
SMKS ERA PEMBANGUNAN,20104455,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,29,7,624,18,21,3,1,17,23 Apr 2026 07:13:11,37DF44584AC267CC87F1
SMKS INSAN CITA,20177897,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,5,281,9,9,1,1,11,10 Apr 2026 08:44:45,5FC44571644868CA3CD0
SMKS INSAN GLOBAL,20109187,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,3,103,6,19,1,1,33,27 Apr 2026 09:21:18,8A9273B190287453527B
SMKS JAKARTA 1,20101640,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,24,9,439,14,30,3,1,11,03 Mar 2026 17:12:21,69659693A8B0D4613EDC
SMKS KARTIKA X 1,20101634,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,4,500,16,18,1,1,29,06 Apr 2026 14:07:36,523A38EC24DC8150C890
SMKS KEBUDAYAAN,20101645,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,1,109,6,10,1,1,22,07 Apr 2026 14:05:44,672D715B9861BF9811C1
SMKS PADINDI,20109274,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,335,12,12,1,1,1,11 Feb 2026 15:33:55,4431DCBD463041157C0E
SMKS PATRIOT NUSANTARA,20101509,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,40,3,757,24,21,1,1,19,25 Apr 2026 05:53:30,47B66BB08E1111428893
SMKS PGRI 24 JAKARTA,20101495,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,6,161,8,7,1,1,14,02 May 2026 11:17:27,9109CD47DD2EABDBF569
SMKS PGRI 36,20101477,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,3,222,7,14,1,1,21,20 Apr 2026 13:05:17,D1955555879DF8C2DE8A
SMKS PUTRA NUSANTARA,69775233,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,2,0,0,0,0,0,0,,34B5D057228E077726B4
SMKS SETIA GAMA,20104460,SMK,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,4,165,12,12,1,1,6,16 Apr 2026 08:28:58,B31AC7EC5240C0FCD3C6
