nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS KATOLIK ABDI SISWA,20104421,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,7,149,6,10,6,1,15,07 Apr 2026 07:25:15,EC8017D5405CA16E12B8
SMAS KATOLIK SANG TIMUR,20104432,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,30,10,379,12,17,5,1,15,09 Apr 2026 10:16:18,E604CD6525B2B877CE13
SMAS KRISTEN IPEKA TOMANG,20104424,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,28,5,293,9,17,4,1,18,28 Apr 2026 15:27:50,7C0F9AB92A1190247DEC
SMAS Kristen Tunas Bangsa,69966984,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,75,3,5,3,1,17,03 Mar 2026 14:49:51,020F16666D9C5140A172
SMAS PELITA 2,20101322,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,7,194,6,11,5,1,19,27 Apr 2026 07:41:08,62E746AAB3F86A40D412
SMAS PROVIDENTIA,20101318,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,4,158,6,9,6,1,16,29 Apr 2026 14:35:08,EDFA1977B24D8AF625E2
SMKN 45 JAKARTA,20101499,SMK,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,49,15,822,23,23,5,1,76,25 Apr 2026 22:15:30,8694AC4F4B23129A6559
SMKN 60 JAKARTA,20101497,SMK,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,16,628,18,18,3,1,9,07 Mar 2026 15:08:56,F108434CA1F1B4A4BBC8
SMKS AL HAMIDIYAH,20101600,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,8,168,7,12,1,1,13,29 Apr 2026 23:49:25,051293253B0FA1529DA7
SMKS AL HUDA KEBON JERUK,20101592,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,2,263,12,13,2,1,24,16 Apr 2026 21:14:19,DB26E928CC057ED5D0F0
SMKS BUDI MURNI 2,20101670,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,9,386,18,16,6,1,10,14 Apr 2026 13:58:44,0FD2E9C1E8F44EAD771E
SMKS DEWI SARTIKA,20101661,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,4,324,14,22,2,1,16,27 Apr 2026 15:14:41,E7FD504BB166E21D73B4
SMKS JAKARTA III,20101639,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,2,220,7,7,2,1,19,23 Apr 2026 12:16:27,18CD8E4E3395D4952483
SMKS JAKARTA IV,20101638,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,207,6,6,3,1,14,17 Apr 2026 12:30:54,F55A7B34CA775D81BE20
SMKS KEBON JERUK JAKARTA,20101644,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,5,203,14,16,1,1,34,29 Apr 2026 06:51:31,395502B4B3EEF4E19771
SMKS MULTIMEDIA MANDIRI,20109907,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,2,203,8,18,3,1,19,29 Apr 2026 18:59:49,D0F5B41CAA768205D0F7
SMKS NUSANTARA,20109572,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,6,638,21,23,1,1,18,20 Apr 2026 15:33:04,9F890986AE084E2CA3C8
SMKS PUTRA MANDIRI,69768184,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,31,3,4,1,1,5,06 Feb 2026 07:42:49,339D13DD685718F41E86
SMKS TRI ARGA 2,20101487,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,12,1251,36,37,3,2,57,24 Apr 2026 15:02:14,84738F60B9AC173C3A87
SMKS WIYATA SATYA,20101468,SMK,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,4,438,13,15,2,1,24,24 Apr 2026 14:53:09,35F93CD07A296D149353
