nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 14 SENDOYAN BUNGOR,30100206,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,140,6,6,0,1,14,14 Apr 2026 21:10:54,B4B72D460A36EDAFB522
SDN 15 SENDOYAN,30100197,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,92,6,6,0,1,7,10 Apr 2026 21:41:39,DB932A6A3204FDA120FE
SDN 16 SENABAH,30100192,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,0,114,6,6,0,0,23,22 Apr 2026 07:30:11,2D304244C3D7A17F4A6F
SDN 17 SATAI,30100238,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,3,0,48,6,5,0,0,4,25 Feb 2026 09:24:58,F8573577118E83C5F975
SDN 18 KAWAKAN,30100243,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,118,6,6,0,1,10,07 Apr 2026 09:30:33,D9D0E78A7FE43F7616A3
SDN 19 MEDANG,30100219,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,70,6,4,0,0,11,02 Mar 2026 12:24:21,0BB608BB1BDA6BAD4641
SDN 20 PARIT CEGAT,30100224,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,62,6,6,0,0,22,04 Mar 2026 13:15:50,A83F45FE373D82DBECE2
SDN 21 NANTE,30100232,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,69,6,4,0,1,22,10 Apr 2026 13:53:18,EDCA1865C10E0E592E57
SDN 22 SELADU,30100136,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,1,69,6,6,0,0,16,06 Apr 2026 12:17:18,DDA6B55A0B7FA2BCB7F9
SDN 23 TENGGILING,30107287,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,37,6,4,0,1,13,05 Apr 2026 10:55:14,E68A9D4E2800CB79F98F
SDN 24 ANI SENABAH,30108409,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,0,145,6,6,0,1,20,04 Apr 2026 20:57:45,325E1C1681AFEA039FB0
SMPN 1 SEJANGKUNG,30100306,SMP,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,4,224,8,9,3,3,17,09 Apr 2026 08:18:59,D629B2BE2214DB0BA634
SMPN 2 SEJANGKUNG,30100318,SMP,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,2,277,9,10,1,1,17,23 Apr 2026 07:39:19,32DB644306265A17F350
SMPN 3 SATU ATAP SEJANGKUNG,30106176,SMP,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,194,6,6,2,1,18,21 Apr 2026 08:47:05,6B816F8A4605DB46320C
SMPN 4 SATU ATAP SEJANGKUNG,30112033,SMP,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,46,3,3,1,1,9,03 Mar 2026 08:16:19,69C623104A661416D4A1
SMAN 1 SEJANGKUNG,30100385,SMA,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,20,9,364,11,14,3,1,15,30 Apr 2026 09:07:45,6C5FA455F1CBC16C2BB0
SMKN 1 SEJANGKUNG,69882395,SMK,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,5,215,9,8,2,1,21,22 Apr 2026 05:38:53,7A14FB146C46EFA43AE4
