nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 PANGKALAN KONGSI,30100539,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,126,6,6,0,1,10,20 Apr 2026 11:36:34,DED63D48515ED1C1EF5D
SDN 12 BULUH ENGGADANG,30100550,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,131,6,6,0,0,22,09 Apr 2026 10:34:06,99D395F010003ED2C39A
SDN 13 DUNGUN PERAPAKAN,30100598,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,202,6,6,0,1,8,21 Feb 2026 06:51:46,46AA52EF0C37A2B1D62B
SDN 14 PELANJAU,30100577,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,171,6,6,0,0,36,23 Apr 2026 08:45:54,9F6ECDD9034DAFDFA15E
SDN 15 SEMPALAI,30100204,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,2,265,12,9,0,1,18,12 Mar 2026 10:35:58,3299939CA3A7A7662062
SDN 16 BEKUT,30100208,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,111,6,7,0,1,19,22 Apr 2026 08:11:35,EB75EFC17FA4B15D18C2
SDN 17 SENSENG,30100193,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,89,6,6,0,0,10,07 Feb 2026 20:58:48,1E924436C58C9425F37B
SDN 18 SENTURANG,30100240,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,151,6,6,0,1,12,14 Apr 2026 21:19:51,81C365CC06688DE27E59
SDN 19 TEBAS,30100249,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,67,6,6,0,2,21,28 Apr 2026 11:28:08,930E364BF920EDD9694F
SDN 20 MAKRAMPAI,30100217,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,152,6,6,0,1,44,21 Apr 2026 12:34:30,012D60FBAEFDCD63244F
SDN 21 SEMPADUNG,30100228,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,101,6,6,0,1,21,09 Apr 2026 08:55:02,0640B5A1B1521CD554E3
SDN 22 MAKTANGGUK,30100231,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,3,272,12,8,0,1,13,03 Mar 2026 20:58:19,72C0BF3D7CFC4EEE8DE6
SDN 23 BEKUT,30100132,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,2,116,6,6,0,1,36,26 Apr 2026 19:56:43,D9266279D982D718EDEA
SDN 24 SUNGAI KELAMBU,30100141,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,147,6,6,0,1,13,04 Feb 2026 23:52:26,EE09FC97525C78AF8D3D
SDN 25 PARIT JAWAI,30100118,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,1,81,6,6,0,0,16,03 Mar 2026 07:28:25,6EE7CFBE913B00B9CA16
SDN 26 SENYAWAN,30100106,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,2,230,12,8,0,0,18,22 Apr 2026 08:02:23,F4CD4AC90C7AD85339FC
SDN 27 TEBAS SUNGAI,30100113,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,4,284,12,10,0,1,22,22 Apr 2026 20:14:24,DFAE68DF84218E06C419
SDN 28 BULUH PARIT,30100115,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,90,6,6,0,0,24,19 Mar 2026 14:26:05,9B72E494C6EA6FCA3EC5
SDN 29 TUMPAK PERAPAKAN,30100164,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,78,6,6,0,0,11,09 Apr 2026 01:52:04,30F2B3E1355BF5EC894A
SDN 30 SEBAB SEDIHAT,30100167,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,3,2,129,6,4,0,1,21,09 Apr 2026 19:34:28,41DCA33DEABE2741DD7D
SDN 31 PANGKALAN KONGSI I,30100168,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,81,6,6,0,1,19,21 Apr 2026 22:05:20,44C69DBEA3743B2AF4F2
SDN 32 MAKRAMPAI,30100171,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,114,6,6,0,0,8,07 Apr 2026 07:50:41,32E2C3567F35F160C5D9
SDN 33 BEGATUK,30100174,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,83,6,5,0,1,14,20 Apr 2026 14:46:51,F287A90262AACF9C2552
SDN 34 MENSERE,30100177,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,157,6,6,0,1,11,24 Apr 2026 16:36:49,685CE0A3B1743AF4C468
SDN 35 SEBETUNG,30100147,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,144,6,6,0,1,30,21 Apr 2026 11:06:08,CA4D9DACDF132DA22ABF
SDN 36 TAMAU,30100151,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,154,6,6,1,1,14,08 Apr 2026 13:15:58,A8006DEA43DA7681A591
SDN 37 SEMPALAI,30100153,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,109,6,6,0,1,45,24 Apr 2026 07:27:25,683392D46766E43EB566
SDN 38 KELINGKAU,30100155,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,2,84,6,6,0,1,16,13 Apr 2026 11:02:53,692358180A1894B4FEAE
SDN 39 SEJIRAM,30100157,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,189,9,8,0,1,30,22 Apr 2026 17:56:16,A903E4A3FE3066D8BE57
SDN 40 KEDONDONG,30100159,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,3,114,6,6,0,1,12,21 Apr 2026 18:05:04,D688272EFA21341C55CA
SDN 41 GELAMAK,30100161,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,135,6,6,0,0,13,07 Apr 2026 09:04:54,5A779C2567CC139AF761
SDN 42 SERINDANG,30100323,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,167,6,6,0,0,10,19 Apr 2026 14:21:48,DDC05BA181EBE2E2E2F1
SDN 43 DUNGUN PERAPAKAN,30100342,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,191,7,7,0,1,7,13 Apr 2026 11:21:31,8EFACF394B59DD97445E
SDN 44 SEGARAU PARIT,30100344,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,127,6,5,0,1,12,14 Apr 2026 16:35:11,788873B28D1D524C0A67
SDN 45 SEGARAU LIMUS,30100347,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,98,6,6,1,0,29,09 Apr 2026 03:38:33,B12784495A0273CECC0F
SDN 46 SEGARAU PARIT,30100350,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,0,143,7,7,0,1,28,15 Apr 2026 21:41:29,D38098DFED2239FBA1B7
SDN 47 SEGARAU LIMUS,30100352,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,59,6,6,0,0,15,04 Mar 2026 12:06:47,496599EC94FC2CEAADED
SDN 48 SEGARAU PARIT,30100353,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,119,6,5,0,2,11,21 Apr 2026 20:02:03,928E9852F1A46FD97BE2
SDN 49 SERET AYON,30108796,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,82,6,6,0,0,25,12 Apr 2026 22:02:39,397983BEA5703DAB9FC7
SDN 50 SUKA DAMAI,30108797,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,0,38,6,3,0,0,19,16 Apr 2026 01:53:18,6764ABC0F531F2AB10C0
SDN 51 SUNGAI ENAU,30108798,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,163,6,6,0,0,16,24 Apr 2026 23:39:47,4329B52F10B7DBDD2CF0
SD GERPEMI TEBAS,30100331,SD,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,3,185,7,8,0,2,18,14 Apr 2026 20:17:43,9D1024E2299DC2D3BE0C
SD S AMKUR TEBAS,30109751,SD,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,4,154,6,7,1,1,18,24 Apr 2026 07:35:52,0592E3AFBC45FD573C06
SD SANTO YOSEP TEBAS,30100335,SD,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,1,0,0,0,0,0,0,0,,DF706651EC2CA0BEAADF
SDS ISLAM TERPADU AL-FURQON TEBAS,69965586,SD,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,5,223,10,10,0,1,22,22 Apr 2026 08:25:21,8FD5FDE7ED23922C1132
SDS PERINTIS,69861083,SD,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,2,284,12,11,1,1,11,16 Apr 2026 07:22:12,E7A0B441012972E76F16
SDS PROTESTAN TEBAS,30100332,SD,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,2,362,13,12,1,1,8,13 Apr 2026 16:39:35,24BB8D27E74BE242B115
SMPN 1 TEBAS,30100310,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,31,6,701,21,21,4,1,31,22 Apr 2026 10:32:06,F0715B2282F5B661DDC4
SMPN 10 SATU ATAP TEBAS,30110148,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,0,19,3,3,0,1,6,16 Feb 2026 14:29:13,FDCE66A746B65A51A4EF
SMPN 2 TEBAS,30100304,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,20,4,445,14,14,2,1,15,11 Apr 2026 10:38:22,522680619B096132044D
SMPN 3 TEBAS,30100295,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,28,4,467,16,16,1,1,27,08 Apr 2026 15:17:54,E83E29F5213DE760883F
SMPN 4 TEBAS,30100299,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,3,318,11,13,2,1,22,24 Apr 2026 08:12:20,22CC99EA338C40392C6E
SMPN 5 SATU ATAP TEBAS,30106190,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,2,101,3,3,2,1,16,20 Apr 2026 23:06:11,20182C3F45E8FE2F8C38
SMPN 6 TEBAS,30106193,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,3,285,10,10,2,1,57,13 Apr 2026 05:13:06,BC1576FD14CA70B7E3C7
SMPN 7 TEBAS,30107295,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,19,4,364,12,12,2,1,23,09 Apr 2026 13:41:17,E7565482BBCC2B9C79E9
SMPN 8 TEBAS,30107767,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,83,3,5,1,1,9,13 Apr 2026 21:27:44,4649F17712B06BABE7F2
SMPN 9 SATU ATAP TEBAS,30107768,SMP,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,2,123,6,3,1,1,8,02 Mar 2026 21:46:09,95F3162E555E6C919C4B
SMP ALFALAH TEBAS,30100372,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,1,35,3,6,0,1,19,22 Apr 2026 14:11:00,DF2972AAF5B875D93A72
SMP BUKIT HERMON,30100393,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,1,1,40,3,3,0,1,5,09 Mar 2026 10:14:05,75B36C3EB301CB34E0A3
SMP HOSANA TEBAS,30100271,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,2,195,6,13,1,1,15,18 Apr 2026 20:23:27,4969C090FB7A05BFB641
SMP SWASTA AL-AMIN TEBAS,69946892,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,1,131,6,6,0,0,13,06 Mar 2026 23:23:11,39B8DF0BA02D10330252
SMP SWASTA PERINTIS,69861143,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,2,200,6,6,2,1,16,27 Apr 2026 12:00:53,CB513E95379C5CA3A7D5
SMP YOS SOEDARSO,30100261,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,2,0,0,0,0,0,0,,CDE0674D59149E8FAC38
SMPS AMKUR TEBAS,69971640,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,2,76,3,3,1,1,8,24 Apr 2026 07:45:51,81D0AEF07FD0819E1484
SMPS ISLAM TERPADU AL-FURQON TEBAS,69972380,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,5,151,6,11,0,0,32,27 Apr 2026 11:37:35,2E9C46915B0C69AD6F3B
SMPS PGRI 1 TEBAS,69988553,SMP,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,3,4,63,3,5,0,1,31,06 Apr 2026 23:26:12,7366F7FC564238D1A00A
SMAN 1 TEBAS,30100389,SMA,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,44,9,736,21,18,5,1,53,30 Apr 2026 11:40:07,AAE0C827467851572686
SMAN 2 TEBAS,30100377,SMA,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,29,8,497,15,15,4,1,15,07 Apr 2026 09:21:14,CC998A6F77FBF4FFC1FD
SMAN 3 TEBAS,30110151,SMA,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,1,182,6,6,2,1,12,07 Apr 2026 09:00:54,93B8ECEB58F6C85DF376
SMA SWASTA PERINTIS TEBAS,69945702,SMA,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,1,146,5,6,1,0,30,29 Apr 2026 09:05:21,03E7F6C8083F9FC5AAEF
SMKN 1 TEBAS,30108831,SMK,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,32,7,757,23,11,5,1,32,30 Apr 2026 11:29:16,CBE599421EB54ADCD7D4
SMK SWASTA HOSANA TEBAS,69861112,SMK,Swasta,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,3,1,291,10,8,1,1,15,12 Mar 2026 17:02:05,9C70C27C6D00E33E6260
