nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 42 SANGE BINDANG,69763251,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,0,87,6,5,0,0,34,10 Apr 2026 09:11:18,C0964C1C4753B92D2FD7
SDN 43 PINANG MERAH,69969296,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,148,6,6,0,0,52,20 Apr 2026 10:47:53,90A7F9799218EEB3A39B
SDS BUDI MULIA AMKUR SEKURA,30100328,SD,Swasta,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,1,74,6,6,1,1,12,26 Mar 2026 08:25:37,512F6241C304F5FF1D50
SMPN 1 TELUK KERAMAT,30100312,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,21,5,387,12,12,2,1,31,16 Apr 2026 12:41:11,96466001B56BDA881961
SMPN 10 TELUK KERAMAT,69964449,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,3,227,7,7,1,1,17,27 Apr 2026 12:45:12,FBBD9D96A739DB6F16D4
SMPN 2 TELUK KERAMAT,30100289,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,23,6,450,15,15,1,2,35,02 Apr 2026 04:58:47,451A69D60FB81D8EB657
SMPN 3 TELUK KERAMAT,30100296,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,26,2,468,16,16,3,1,20,02 Apr 2026 00:01:51,D7BABF4CDD86EC1BC2D2
SMPN 4 TELUK KERAMAT,30100300,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,6,248,9,10,2,1,24,16 Apr 2026 14:07:40,4126111441413D1987AF
SMPN 5 TELUK KERAMAT,30100302,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,3,262,9,9,1,1,18,05 Apr 2026 21:14:23,D862732CEE474DE3EF3C
SMPN 6 TELUK KERAMAT,30100303,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,21,4,407,14,15,2,1,19,01 May 2026 14:25:16,30C6FD7B0B9B61781CE4
SMPN 7 TELUK KERAMAT,30106194,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,4,303,11,9,2,1,13,22 Apr 2026 07:30:26,E57E463166FADAA102F0
SMPN 8 TELUK KERAMAT,30107296,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,2,268,10,11,2,1,24,23 Apr 2026 10:44:58,21BAF576E3D3C03DD594
SMPN 9 TELUK KERAMAT,30107764,SMP,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,2,205,6,6,2,1,48,28 Apr 2026 10:48:37,1FD4E005FAAE5B053E05
SMP ISLAMIYAH SEKURA,30100273,SMP,Swasta,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,1,16,2,4,2,1,5,04 Feb 2026 10:50:59,BDAB46D5BDE5335F3F50
SMP JASA MULIA SUNGAI BARU,30100274,SMP,Swasta,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,138,5,5,1,1,24,16 Apr 2026 15:44:00,86BB364D9C3CD0C30562
SMP SWASTA ISLAM SEMAYONG,69830207,SMP,Swasta,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,82,3,2,1,1,18,10 Mar 2026 09:42:22,14A689F736C6F3AE211E
SMAN 1 TELUK KERAMAT,30100391,SMA,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,33,9,491,16,20,3,1,83,24 Apr 2026 11:12:20,123B48EA2360811C141E
SMAN 2 TELUK KERAMAT,30106210,SMA,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,25,5,491,15,17,3,1,27,23 Apr 2026 10:04:37,2ABE5BAB2812DB3D339F
SMAN 3 TELUK KERAMAT,30109805,SMA,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,19,4,379,12,12,4,1,15,30 Apr 2026 09:59:45,84BC8D531E903A5BFE44
SMAN 4 TELUK KERAMAT,69888670,SMA,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,3,136,5,6,3,1,18,07 Apr 2026 11:33:41,E315169CE35A056E503E
SMKN 1 TELUK KERAMAT,30100365,SMK,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,52,11,1233,37,33,7,1,91,24 Apr 2026 14:50:39,D61C720CF5269B8DF86E
SMKN 2 TELUK KERAMAT,30109806,SMK,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,26,6,376,14,10,3,1,37,02 May 2026 07:38:53,6F774AD84AA7EFDC5C10
SMK NUR AL MUMIN,69981953,SMK,Swasta,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,2,11,3,3,0,0,9,30 Apr 2026 22:26:11,4CF1ED5C610E23ABDF61
