nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 MESUJI TIMUR,69947445,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,81,6,4,0,2,17,16 Apr 2026 22:41:48,43E0E87B364866A1E060
SD NEGERI 2 MESUJI TIMUR,10809630,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,12,2,284,11,10,0,1,26,21 Apr 2026 22:05:33,4CC0FB34700FFAAEAFBF
SD NEGERI 20 MESUJI TIMUR,69947450,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,159,8,4,0,1,22,30 Apr 2026 08:58:54,7C3FD63232CDAD1F7372
SD NEGERI 21 MESUJI TIMUR,69947452,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,78,6,4,0,1,20,22 Apr 2026 11:11:45,1BD20F3660B7A1E9AB3D
SD NEGERI 22 MESUJI TIMUR,69947456,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,143,7,4,0,2,15,29 Apr 2026 19:06:30,966A7C78E845039505D5
SD NEGERI 23 MESUJI TIMUR,69978300,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,83,6,7,0,1,18,21 Apr 2026 21:43:29,CFA25AF5C1F780B743B5
SD NEGERI 3 MESUJI TIMUR,10808196,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,186,9,10,0,1,13,27 Apr 2026 12:45:20,56DB68E93EE8F4AFE4C3
SD NEGERI 4 MESUJI TIMUR,10808650,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,19,1,284,13,20,0,1,32,25 Apr 2026 08:46:26,80F18C6298929ABFE3AA
SD NEGERI 5 MESUJI TIMUR,10808735,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,257,11,13,0,1,19,28 Apr 2026 11:53:21,BD9EF68869DCAB634355
SD NEGERI 6 MESUJI TIMUR,10808763,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,18,1,301,13,12,0,1,23,27 Apr 2026 13:37:34,D94079DBAA79338C42C7
SD NEGERI 7 MESUJI TIMUR,10808597,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,12,0,194,10,11,0,1,18,09 Apr 2026 14:55:33,0BC64B0EAF6616308C5F
SD NEGERI 8 MESUJI TIMUR,10808595,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,138,6,8,0,1,17,27 Apr 2026 08:40:36,883587964CFA932C9070
SD NEGERI 9 MESUJI TIMUR,10808686,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,121,6,7,0,1,34,14 Apr 2026 10:10:34,1DC53F27CFD7FE250F82
SMP NEGERI 7 MESUJI,10810661,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,255,9,13,1,1,45,01 May 2026 15:53:16,4E12C825F248FCAB018E
SMP NEGERI 8 MESUJI,10810663,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,19,3,282,10,9,2,1,13,08 Apr 2026 04:19:48,D912810F811143AA82B3
SMP SATU ATAP 1 MESUJI TIMUR,10808420,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,69,3,3,2,1,24,10 Apr 2026 13:07:30,E4B253D0435FE6DDDA23
SMP SATU ATAP 2 MESUJI TIMUR,60726508,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,0,49,3,4,2,1,18,20 Apr 2026 09:40:16,87CD351E7C43A42B46FC
SMPN SATU ATAP 3 MESUJI TIMUR,10810672,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,81,3,3,1,1,30,01 May 2026 20:47:40,298D0E3AF0232C1885E5
SMP KARYA UTAMA SP 8,10809135,SMP,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,49,3,8,1,2,21,16 Apr 2026 13:40:49,5C93032924F04EFA4954
SMP PANGKAL MAS,10804051,SMP,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,5,1,36,3,5,0,1,15,22 Apr 2026 07:50:13,EE76AAE15E10C5992B5D
SMP UTAMA WACANA 8,10802873,SMP,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,14,3,328,10,9,1,1,20,23 Apr 2026 01:44:21,9F5C8900C030A0D55C09
SMAN 01 MESUJI TIMUR,10809291,SMA,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,17,5,160,6,9,3,1,23,24 Apr 2026 08:47:09,0F6D98717214B69EA818
SMAS MUHAMMADIYAH MESUJI TIMUR,10804119,SMA,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,137,5,6,1,1,30,30 Apr 2026 07:29:06,7DADC4C63876AA35B634
SMKN 1 MESUJI TIMUR,69945049,SMK,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,15,5,207,9,9,2,0,53,25 Apr 2026 10:21:43,7F67725630F4ECE90506
SMKS DHARMA UTAMA,10810203,SMK,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,4,3,36,3,6,1,1,29,29 Apr 2026 20:31:11,9B4150D6569E13E6A20E
SMKS KOTA TERPADU MANDIRI,69734000,SMK,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,143,6,5,0,0,23,24 Apr 2026 19:53:29,5BBF86EA4233DFB77E77
