nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KARYA UTAMA SP 8,10809135,SMP,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,49,3,8,1,2,21,16 Apr 2026 13:40:49,5C93032924F04EFA4954
SMP PANGKAL MAS,10804051,SMP,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,5,1,36,3,5,0,1,15,22 Apr 2026 07:50:13,EE76AAE15E10C5992B5D
SMP UTAMA WACANA 8,10802873,SMP,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,14,3,328,10,9,1,1,20,23 Apr 2026 01:44:21,9F5C8900C030A0D55C09
SMAN 01 MESUJI TIMUR,10809291,SMA,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,17,5,160,6,9,3,1,23,24 Apr 2026 08:47:09,0F6D98717214B69EA818
SMAS MUHAMMADIYAH MESUJI TIMUR,10804119,SMA,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,137,5,6,1,1,30,30 Apr 2026 07:29:06,7DADC4C63876AA35B634
SMKN 1 MESUJI TIMUR,69945049,SMK,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,15,5,207,9,9,2,0,53,25 Apr 2026 10:21:43,7F67725630F4ECE90506
SMKS DHARMA UTAMA,10810203,SMK,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,4,3,36,3,6,1,1,29,29 Apr 2026 20:31:11,9B4150D6569E13E6A20E
SMKS KOTA TERPADU MANDIRI,69734000,SMK,Swasta,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,143,6,5,0,0,23,24 Apr 2026 19:53:29,5BBF86EA4233DFB77E77
SD NEGERI 1 SIMPANG PEMATANG,10808756,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,22,2,439,17,14,0,1,36,30 Apr 2026 17:32:12,9C7C4EBADABDDA90F36D
SD NEGERI 10 SIMPANG PEMATANG,10809674,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,161,6,6,0,1,102,13 Apr 2026 22:33:11,C49E2BC597021BAF6AE6
SD NEGERI 11 SIMPANG PEMATANG,10810680,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,9,0,144,7,7,0,1,18,22 Apr 2026 09:06:58,DBF92E36D633DC19D561
SD NEGERI 12 SIMPANG PEMATANG,10809599,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,139,6,6,0,1,22,28 Apr 2026 10:41:01,DE7FD34A497467BAD02A
SD NEGERI 13 SIMPANG PEMATANG,10808767,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,107,6,6,0,1,9,19 Apr 2026 13:44:06,0EFC57B87F68664829BB
SD NEGERI 14 SIMPANG PEMATANG,69896436,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,15,1,277,12,7,0,1,15,09 Apr 2026 08:23:11,B525A85567D5B39F7225
SD NEGERI 2 SIMPANG PEMATANG,10808781,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,12,1,199,10,9,0,1,34,29 Apr 2026 14:12:57,F225C5B27F310671DEBE
SD NEGERI 3 SIMPANG PEMATANG,10808616,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,12,3,308,12,9,0,1,19,14 Apr 2026 12:03:04,D3E9211E7151333E659F
SD NEGERI 4 SIMPANG PEMATANG,10808576,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,14,1,247,11,12,1,1,42,30 Apr 2026 09:56:07,A05C0641F6E780FE7195
SD NEGERI 5 SIMPANG PEMATANG,10808710,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,22,1,440,17,17,0,1,56,15 Apr 2026 11:24:35,FAD2A07855B3F8AFBC94
SD NEGERI 6 SIMPANG PEMATANG,10808552,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,175,8,6,0,1,32,01 May 2026 12:49:45,410E3C832FC17F793364
SD NEGERI 7 SIMPANG PEMATANG,10808653,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,161,6,6,0,1,12,25 Apr 2026 08:12:06,F28E10FA18D7EDA95403
SD NEGERI 8 SIMPANG PEMATANG,10809623,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,26,4,601,21,22,0,1,1,26 Apr 2026 22:44:08,C92CF56DFFEE50D20146
SD NEGERI 9 SIMPANG PEMATANG,10809639,SD,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,10,0,205,9,9,0,1,12,14 Apr 2026 15:55:04,278C08ED5EEA9ED6F0A2
SD SWASTA ISLAM TERPADU BINA INSANI,69988967,SD,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,175,7,7,0,0,26,29 Apr 2026 09:39:04,71ED934DB5A798824F45
SD SWASTA ISLAM TERPADU DAAR EL FIKRI,69989324,SD,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,4,1,95,6,6,1,0,28,15 Apr 2026 09:35:14,090F468DAAE3464EEDCF
SMP NEGERI 1 MESUJI,10808384,SMP,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,34,8,555,19,19,3,1,18,29 Apr 2026 23:27:40,6F4A4D7E1FE9BD22C689
SMP NEGERI 18 MESUJI,60725066,SMP,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,14,2,189,7,6,2,1,19,01 May 2026 09:43:03,81C9DDB2F0A0ECD7F921
SMP NEGERI 22 MESUJI,10808343,SMP,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,102,5,8,1,1,21,22 Apr 2026 07:51:48,487FEC7AE80E9D14BC96
SMP NEGERI SATU ATAP 01 SIMPANG PEMATANG,10810669,SMP,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,80,3,3,2,1,16,02 Apr 2026 12:00:36,8A0F8A8CD857AB13D3D9
SMPN SATU ATAP 2 SIMPANG PEMATANG,60725067,SMP,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,87,4,8,2,1,47,20 Apr 2026 11:27:17,08882DC48EAD8199D0E2
SMP HIDAYATUL MUFTADIIN,69894301,SMP,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,6,1,28,3,7,0,1,10,03 Mar 2026 16:48:52,EA87CDEAFC3F47081B16
SMP ISLAM TERPADU DAAR EL FIKRI,60725064,SMP,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,6,2,101,4,7,2,1,15,08 Apr 2026 15:38:59,28A08ACBC1129251BE29
SMP MUHAMMADIYAH AGUNG BATIN,10808340,SMP,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,10,2,88,4,6,1,1,28,27 Apr 2026 19:54:02,F688412EF1B5C9CEABEA
SMA NEGERI 2 SIMPANG PEMATANG,69945401,SMA,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,12,6,153,6,7,4,1,24,16 Mar 2026 21:12:48,578B1203FBE3F868E942
SMAN 01 SIMPANG PEMATANG,10809293,SMA,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,32,9,501,15,17,5,1,36,28 Apr 2026 08:38:40,79B014C2ED7C2916DFC8
SMA ISLAM TERPADU DAAR EL FIKRI,69879433,SMA,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,4,1,141,4,3,0,1,11,12 Apr 2026 11:40:04,091EA850B34DC53DF9DE
SMKN 1 SIMPANG PEMATANG,10804166,SMK,Negeri,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,52,9,780,26,20,2,1,54,30 Apr 2026 22:38:32,C6D2919D8A1CF001B3B2
SMK HIDAYATUL MUFTADIIN,69980156,SMK,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,5,1,16,3,3,1,1,9,29 Apr 2026 17:20:26,1665086B045C6562B921
SMKS MUHAMMADIYAH AGUNG BATIN,69922154,SMK,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,5,1,120,6,6,0,0,30,26 Apr 2026 21:18:06,F80C6C8600D536A74D0D
SMKS PATRIOT BANGSA,10810713,SMK,Swasta,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,5,2,29,3,3,1,1,4,15 Apr 2026 20:48:47,A15BB95CE07F01055384
SD NEGERI 1 MESUJI,10808757,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,0,111,6,7,1,1,28,24 Apr 2026 15:11:01,08400BB6260E9F389772
SD NEGERI 10 MESUJI,10808724,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,10,2,164,6,9,0,1,22,25 Apr 2026 02:55:50,4A54FA330865E40C7573
SD NEGERI 11 MESUJI,10809838,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,109,6,5,0,1,12,05 Apr 2026 19:14:39,62479AF79F93F0DD421D
SD NEGERI 12 MESUJI,10809631,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,42,6,6,0,1,19,10 Apr 2026 09:49:05,E526B1C5E3F3208F169C
SD NEGERI 13 MESUJI,10808066,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,8,3,118,6,7,0,1,14,19 Apr 2026 19:36:06,02D4F0E2AB8C223498B6
SD NEGERI 14 MESUJI,10808719,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,8,0,73,6,6,0,1,28,09 Apr 2026 07:47:21,D18A1EFBA760B0075FA4
SD NEGERI 15 MESUJI,10808230,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,97,6,6,0,1,10,20 Apr 2026 15:07:21,8BDE54F72C254E2A120C
SD NEGERI 2 MESUJI,10808728,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,211,10,7,0,1,21,30 Apr 2026 11:02:39,162B06984FB6BCE015CB
SD NEGERI 3 MESUJI,10808758,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,12,2,205,9,9,0,1,21,30 Apr 2026 06:58:02,8375E9DAE451B75AC15E
SD NEGERI 4 MESUJI,10809628,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,224,8,8,0,1,19,29 Apr 2026 05:45:39,2E3B1F349D1EAF4F79DC
SD NEGERI 5 MESUJI,10809640,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,181,8,8,1,1,39,02 May 2026 16:10:48,9799BF27022CC881B41F
SD NEGERI 6 MESUJI,10808191,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,133,6,6,0,1,18,30 Apr 2026 16:51:13,6E8D83F669114E9BFE54
SD NEGERI 7 MESUJI,10808709,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,21,2,382,16,13,0,1,27,30 Apr 2026 09:13:09,CC4A38EA270B2444E182
SD NEGERI 8 MESUJI,10808740,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,161,9,6,0,1,15,29 Apr 2026 08:00:44,1FDD897D21EB86F8BFFB
SD NEGERI 9 MESUJI,10808736,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,154,6,8,0,1,30,02 May 2026 05:10:59,3A47F96D3559A05AE5FF
SD SWASTA ISLAM TERPADU BUMI SHOLAWAT,69959042,SD,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,2,59,6,6,0,0,33,29 Apr 2026 15:24:22,E975137DE9CAFFFCE92E
SMP NEGERI 14 MESUJI,10809849,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,224,9,10,2,1,14,21 Apr 2026 09:54:22,6A560DE0E60B21B2D20C
SMP NEGERI 15 MESUJI,10810805,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,10,2,125,6,6,2,1,35,16 Apr 2026 10:36:38,F6A07D0D4877CC936576
SMP NEGERI 5 MESUJI,10810523,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,146,6,6,2,1,22,29 Apr 2026 08:50:03,81AD18C767BE3CADDE7A
SMPN SATU ATAP 1 MESUJI LAMPUNG,10810673,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,60,3,2,2,1,19,19 Apr 2026 11:01:40,9F357C8091896E9D03B7
SMPN SATU ATAP 2 MESUJI LAMPUNG,60725060,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,54,3,4,2,1,94,02 May 2026 00:05:19,1F775284D80E6F888583
SMP ISLAM TERPADU NAMIROH,10809129,SMP,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,4,1,70,3,3,0,1,16,20 Apr 2026 07:54:48,89D1758C5BFE02321769
SMP IT BUMI SHOLAWAT,70006889,SMP,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,3,1,90,4,3,0,0,4,11 Mar 2026 17:45:12,CC6181276C4DAA218B20
SMP NURUL FALAH PASIR INTAN,70054212,SMP,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,2,1,66,2,2,0,0,13,03 Mar 2026 21:28:53,4F7CE31F5EE99C68692B
SMA NEGERI WIRALAGA KABUPATEN MESUJI,70054644,SMA,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,3,0,55,3,3,1,0,25,15 Feb 2026 07:45:02,E3E5BFA35632B4BA3943
SMAN 1 MESUJI LAMPUNG,60725072,SMA,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,14,3,172,8,13,4,1,20,30 Apr 2026 11:01:03,2D49EFB956A6786D3C66
SMAS KARYA UTAMA,10814910,SMA,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,6,4,72,3,3,0,1,36,01 May 2026 19:37:05,A668D81507B57C8E727B
SMK Minhajuth Thullab Al Amin,69979162,SMK,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,214,12,8,0,0,24,02 May 2026 19:22:19,21E496B38DE4731E43AB
SMK Tri Laga Utama,69984838,SMK,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,3,112,5,4,2,0,18,20 Apr 2026 14:56:37,8070DAEB463E908A7B64
SD NEGERI 1 RAWA JITU UTARA,10808730,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,141,7,10,0,1,28,11 Feb 2026 09:10:09,8F175F6E6F9955673EB8
SD NEGERI 10 RAWA JITU UTARA,10808729,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,14,1,185,10,8,0,1,15,04 Mar 2026 22:38:39,DF8BCC08B03DEF2AB047
SD NEGERI 11 RAWA JITU UTARA,10808076,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,53,6,6,0,1,12,19 Apr 2026 17:16:08,0DEA699570AC5B945F5A
SD NEGERI 12 RAWA JITU UTARA,10808702,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,17,2,204,11,9,0,1,16,09 Mar 2026 10:09:32,3A5DB9F9118A406680CA
SD NEGERI 13 RAWA JITU UTARA,10808052,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,71,6,7,0,1,16,16 Apr 2026 11:06:33,28B81B38C468F968685A
SD NEGERI 14 RAWA JITU UTARA,10809629,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,7,3,99,6,8,0,1,15,15 Mar 2026 15:45:19,9D3824893E67DA03CCAC
SD NEGERI 15 RAWA JITU UTARA,69947535,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,9,0,38,6,4,0,1,18,30 Mar 2026 07:25:19,27DDD45949BE8B6AF21B
SD NEGERI 2 RAWA JITU UTARA,10808703,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,195,7,9,0,1,16,27 Apr 2026 18:55:33,06A6A76DFD55C170A534
SD NEGERI 3 RAWA JITU UTARA,10808639,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,214,12,12,0,1,12,06 Mar 2026 10:40:44,50BBC02DA78A3A80AE2B
SD NEGERI 4 RAWA JITU UTARA,10808707,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,67,6,8,0,1,11,22 Apr 2026 09:51:06,14FD7892568C901840DB
SD NEGERI 5 RAWA JITU UTARA,10808754,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,16,2,260,12,9,0,1,12,27 Apr 2026 21:07:54,92F8615BB395DE2F8717
SD NEGERI 6 RAWA JITU UTARA,10808685,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,106,7,6,0,1,46,13 Apr 2026 12:44:00,A6E40DB9953953FDB3C8
SD NEGERI 7 RAWA JITU UTARA,10808742,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,12,1,205,9,8,0,1,14,12 Apr 2026 01:12:13,8F11235DB3C6BA7D545D
SD NEGERI 8 RAWA JITU UTARA,10808683,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,17,2,255,12,16,0,1,22,19 Apr 2026 22:19:15,691864ACB53B53CA4992
SD NEGERI 9 RAWA JITU UTARA,10808563,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,253,12,13,0,1,6,28 Apr 2026 20:04:29,D0C9AEEFD53BBC2F81D8
SMP N SATU ATAP 1 RAWA JITU UTARA,60725061,SMP,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,37,3,3,2,1,26,15 Apr 2026 09:07:19,89DEC27D233C19917D18
SMP NEGERI 13 MESUJI,10809850,SMP,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,14,3,109,6,6,2,1,73,30 Apr 2026 11:00:57,8FDBB201283648C366B5
SMP NEGERI 9 MESUJI,10808383,SMP,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,16,0,238,9,8,1,1,28,22 Apr 2026 09:02:48,A9B34CF11AEA48CE953D
SMP ISLAM SUBULUSSALAM,70011936,SMP,Swasta,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,84,3,3,2,1,17,18 Apr 2026 10:52:34,78080A506FC115CF4D7E
SMP SWASTA ISLAM AL YAZIER,69968502,SMP,Swasta,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,5,2,120,4,4,0,0,11,30 Apr 2026 10:37:34,1335627078A05405E334
SMP TAKHASSUS AL QUDSIYYAH,70011935,SMP,Swasta,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,16,1,374,12,11,0,0,40,22 Apr 2026 09:19:58,4E522BFEBE9280935765
SMA NEGERI 1 RAWA JITU UTARA,69944243,SMA,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,48,3,5,5,1,17,09 Apr 2026 05:59:42,A688E5043F6765855E4E
SMKN 1 RAWAJITU UTARA,60725073,SMK,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,20,2,157,9,9,2,1,21,28 Apr 2026 11:36:09,43D3AF011EB7263143ED
SD NEGERI 1 PANCA JAYA,10808550,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,227,11,11,0,1,18,21 Apr 2026 11:12:47,E7C172D165CB5D06BCD0
SD NEGERI 10 PANCA JAYA,69896428,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,99,6,5,0,1,12,07 Apr 2026 10:02:58,CDEB042921A3D9E1C389
SD NEGERI 11 PANCA JAYA,69947465,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,8,0,136,6,4,1,1,15,23 Apr 2026 10:52:56,C272AC2FD9F10D59D8BE
SD NEGERI 2 PANCA JAYA,10808598,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,14,2,247,12,11,0,1,23,20 Apr 2026 19:08:30,6ADED59333651D0F2A47
SD NEGERI 3 PANCA JAYA,10808551,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,234,11,11,0,1,21,28 Apr 2026 23:36:15,80EC3FB4BF4D0128AF28
SD NEGERI 4 PANCA JAYA,10808667,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,240,12,9,0,1,20,02 May 2026 13:12:13,C84C9B2948098B00875A
SD NEGERI 5 PANCA JAYA,10808794,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,206,10,8,0,1,21,10 Apr 2026 08:48:48,99D29D52A2E6F49DCA61
SD NEGERI 6 PANCA JAYA,10808766,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,123,6,8,0,1,18,22 Apr 2026 19:53:31,DDF931286AC86238799E
SD NEGERI 7 PANCA JAYA,10809647,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,78,6,6,0,1,26,01 May 2026 20:48:03,BBFB49873CD1C8562761
SD NEGERI 8 PANCA JAYA,10808146,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,6,1,93,6,8,0,1,19,04 Apr 2026 11:02:44,4B2EC4F2C16EE9C8DBA3
SD NEGERI 9 PANCA JAYA,10808040,SD,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,19,1,428,18,13,1,1,17,25 Apr 2026 09:38:03,4253D9A44859B0664A34
SD UNGGULAN NU ROUDLOTUL ISTIQOMAH,70058950,SD,Swasta,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,5,1,45,5,5,0,0,28,27 Apr 2026 11:34:11,EE77846761040631D34F
SMP NEGERI 10 MESUJI,10808399,SMP,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,17,4,282,10,9,2,1,24,02 May 2026 10:15:37,0A57D213623163E4A434
SMP NEGERI 16 MESUJI,10809853,SMP,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,17,4,233,9,9,2,1,36,17 Apr 2026 19:58:37,0F4DF0353A465C65B8EF
SMP NEGERI 20 MESUJI,69946343,SMP,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,12,1,93,4,6,1,1,19,20 Apr 2026 08:11:21,079630A41F40B71FDBE6
SMP PLUS SYAFAATUL FURQON,70053830,SMP,Swasta,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,1,1,5,1,3,0,0,25,03 Feb 2026 10:57:56,782633FB7949A842BA17
SMA NEGERI 1 PANCA JAYA,69861172,SMA,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,12,2,168,6,4,4,1,22,22 Apr 2026 20:37:55,A1D23C55A279711615C3
SMKN 1 PANCA JAYA,69759261,SMK,Negeri,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,16,5,143,8,11,1,1,43,27 Apr 2026 05:44:07,352CEFEB0293E0C6B944
SMK ROUDLOTUL ISTIQOMAH,70025645,SMK,Swasta,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,35,4,7,0,1,42,06 Apr 2026 16:57:03,61EB5A86ECF9D14EACAD
