nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100715 DESA TELO,10206940,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,143,6,10,0,1,21,17 Apr 2026 10:09:10,13656455E0E93463BA3B
SDN No. 100716 BATUHORING,10206939,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,151,8,6,0,0,10,29 Apr 2026 21:43:17,83A54B90DAC672A751EB
SDN No. 100717 PERK. SIGALA GALA,69787491,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,3,74,6,6,0,0,6,05 Mar 2026 16:32:04,A5A8337C23F8E62E51FD
SDN No. 100718 NAPA,10207021,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,1,40,6,6,0,0,10,04 Mar 2026 07:46:57,69794B7BD68847F6D0CD
SDN No. 100719 SISIPA,10207019,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,57,6,6,0,0,14,09 Apr 2026 16:34:15,1D0DCFB5FE4D619C1E5B
SDN No. 100720 HAPESONG BARU,10207017,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,122,6,6,0,1,17,04 Mar 2026 20:17:51,F1B39A1840761D33C9A7
SDN No. 100721 PARONGGANGAN,10206947,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,100,6,5,0,1,11,16 Apr 2026 17:50:32,EDF8E4AB0A61C71EFD83
SDN No. 100722 SUMURAN,10207015,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,55,6,6,0,0,9,16 Apr 2026 09:09:02,C8200A660BDBEC677351
SDN No. 100723 AEK NGADOL,10207014,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,79,6,6,0,1,10,03 Mar 2026 13:53:16,61789965E045851153E5
SDN No. 100724 PADANG LANCAT,10220918,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,70,6,6,0,0,9,13 Mar 2026 12:52:08,A40A69533263CEB71997
SDS No. 100725 MUHAMMADIYAH BATANGTORU,10220772,SD,Swasta,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,98,6,6,0,1,16,27 Apr 2026 15:16:34,47E7354371D17FCB9534
SDS No. 100726 TAMAN SISWA SUMURAN,10220876,SD,Swasta,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,1,199,7,7,0,1,16,21 Apr 2026 12:09:36,308793DF214F74F5D6AA
SMP NEGERI 1 BATANG TORU,10207060,SMP,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,43,5,727,24,24,4,1,22,29 Apr 2026 08:43:50,A460781024769E038923
SMP NEGERI 2 BATANGTORU,10207136,SMP,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,18,2,230,8,14,3,1,13,30 Apr 2026 16:14:20,D7AC7F7683FB12811D7B
SMP S MUHAMMADIYAH 41 BATANGTORU,10207042,SMP,Swasta,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,72,3,3,1,1,16,30 Apr 2026 11:34:08,B28B2EE63AA6BA2F0D89
SMAN 1 BATANGTORU,10207077,SMA,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,34,8,664,19,19,4,1,41,19 Apr 2026 22:19:32,D812905B85C5DCC1BE8D
SMKN 1 BATANGTORU,10220618,SMK,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,33,4,200,11,16,1,1,41,29 Apr 2026 11:59:43,D8AAE95480B625D3EF15
SMKN 2 BATANG TORU,60725063,SMK,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,37,4,544,16,25,2,2,24,06 Apr 2026 13:40:05,02ABFCDAF0D07F349857
