nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 101211 AEK BATANG PAYA,10206990,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,80,6,6,0,0,6,21 Apr 2026 09:07:07,197ADA59D8EFD285E8FC
SDN No. 101212 PADANG BUJUR,10206988,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,3,71,6,6,0,0,5,07 Apr 2026 07:57:53,46DA4C59BE106751A13E
SDN No. 101213 BARINGIN,10206987,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,173,6,6,0,1,19,05 Mar 2026 10:33:39,164B80045FAF8A88A1A6
SDN No. 101214 SAROGODUNG,10206986,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,43,6,6,0,1,7,06 Mar 2026 22:28:35,3AA32740FABBEC776144
SDN No. 101215 PARAUSORAT,10206845,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,143,6,6,0,1,38,08 Apr 2026 11:20:40,3D9143D964F07BFED909
SDN No. 101216 SITUMBA,10206984,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,107,6,6,0,1,21,04 Mar 2026 08:12:50,C57FC2DFC6B4B5B6E48D
SDN No. 101217 SIALAMAN,10206983,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,0,50,6,6,0,0,9,17 Apr 2026 18:17:56,84AD702F844D69BCDF36
SDN No. 101218 BATANG TURA JULU,10206982,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,44,6,6,0,0,9,04 Mar 2026 09:56:57,52FF11A4462A2CF45A01
SDN No. 101219 BATANG TURA,10206981,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,0,59,6,7,1,1,8,05 Apr 2026 01:58:36,FBC050624E492F2DBBC4
SDN No. 101220 BUNGABONDAR,10206980,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,119,6,6,0,0,12,29 Mar 2026 11:00:30,B1B6394288F2152C4C78
SDN No. 101221 JANJILOBI,10206991,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,4,1,45,6,6,0,0,4,03 Mar 2026 22:27:33,01DC7E0FEAE7B988E577
SDN No. 101222 HASAHATAN,10206992,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,41,6,6,0,0,7,02 Mar 2026 08:06:25,3CFAD6216CFD6E89872E
SDN No. 101223 LIANG,10206993,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,3,1,10,4,6,0,0,2,21 Jan 2026 07:13:39,5EC590357208A1277218
SDN No. 101224 GADU,10207006,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,75,6,6,0,0,10,08 Mar 2026 14:04:12,77ED684777F6332320F7
SDN No. 101225 DOLOK SORDANG,10207005,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,61,6,6,0,0,4,17 Jan 2026 22:32:24,D07AEFC7094451507DF3
SDN No. 101226 BARNANG KOLING,10207004,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,37,5,3,0,1,11,30 Apr 2026 12:59:31,26D29FECFF067D61C873
SDN No. 101227 PANAUNGAN,10207003,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,44,6,6,0,0,55,29 Apr 2026 11:31:00,F340FEA51F4B713701A8
SDN No. 101228 PARGARUTAN,10207002,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,87,6,6,0,0,4,29 Apr 2026 10:57:03,EB7A1FC2FE3EACDD87C0
SDN No. 101229 MUARASIREGAR,10206998,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,43,6,6,0,0,10,05 Mar 2026 09:21:20,749D99841DD8A5BDA596
SDN No. 101230 SITUMBA JULU,10206997,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,0,47,6,6,0,1,17,15 Apr 2026 22:07:29,A15614EB9B5177AD422A
SDN No. 101231 PANGURABAAN,10206996,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,45,6,6,0,0,15,13 Apr 2026 11:17:08,4111F4D237B5577CEEF7
SDN No. 101232 PURBATUA,10206995,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,3,53,6,6,0,1,20,22 Apr 2026 09:22:29,300AD1DED662D470A4E5
SDN No. 101233 SIBADOAR,10206994,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,34,6,6,0,0,26,13 Mar 2026 02:54:35,DC25843AC96AE8927A96
SDN No. 101234 KILANG PAPAN,10206979,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,0,50,6,5,0,0,11,14 Mar 2026 09:08:39,4AC72930612837153452
SDN No. 101235 SIALAGUNDI,10206866,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,54,6,6,0,0,5,02 Mar 2026 19:58:41,4FDC8C2E9DB6135FEEDE
SDN No. 101236 GUNUNG TUA BARINGIN,10206851,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,64,6,6,0,0,12,05 Mar 2026 09:12:40,149822BA4158F583B35B
SDN No. 101237 RAMBASIHASUR,10206850,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,0,25,6,6,0,0,4,08 Mar 2026 13:17:29,2A9507F32233312BC291
SDN No. 101238 BULUMARIO,10206849,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,130,6,6,0,1,21,06 Apr 2026 08:55:59,9C06249690023E294B53
SDN No. 101239 HUTAIMBARU,10206848,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,0,56,6,6,1,1,7,27 Apr 2026 08:31:33,D3F0EF6BB576954813EC
SDN No. 101240 BATUSATAIL,10206844,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,78,6,6,0,1,8,08 Mar 2026 13:04:04,616DF6B740B4D1395035
SDN No. 101241 INPRES PENGKOLAN,10257331,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,42,6,6,0,0,9,05 Mar 2026 11:36:55,6566F098D8E52C52D4CA
SDN No. 101242 AEK LATONG,10206989,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,18,5,6,0,0,9,15 Apr 2026 14:15:05,5D71E4B13258DFE61D18
SDS No. 101243 MUHAMMADIYAH SIPIROK,10220866,SD,Swasta,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,3,221,12,12,0,0,27,10 Apr 2026 09:09:33,589649CB846323A3F1DA
SDS No. 101244 MUHAMMADIYAH PARAN DOLOK MARDOMU,10257372,SD,Swasta,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,61,6,6,0,0,13,04 Mar 2026 10:20:00,248A697DCC4443C10B82
SDS No. 101245 SANTO FRANSISKUS,10257332,SD,Swasta,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,4,132,6,6,0,1,20,07 Mar 2026 09:57:42,839FE301910A3688015D
SDS NO. 101246 ISLAM TERPADU NURUL FIKRI,69972906,SD,Swasta,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,1,237,12,12,1,1,26,09 Apr 2026 08:26:29,264F056B0E886925174B
SMP NEGERI 1 SIPIROK,10207129,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,44,8,478,16,21,3,1,39,02 May 2026 11:02:57,82B22FF737ED2EF17650
SMP NEGERI 2 SIPIROK,10207119,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,15,2,97,4,8,1,1,32,23 Apr 2026 21:27:41,C670FA6A51B09B05534A
SMP NEGERI 3 SIPIROK,10207105,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,20,2,145,6,11,2,1,24,01 May 2026 15:25:37,25FD54481E11FE319758
SMP NEGERI 4 SIPIROK,10207115,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,0,94,4,9,3,1,50,01 May 2026 21:00:07,F0CBA567F4E0A192D3C4
SMP NEGERI 5 SIPIROK,10207112,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,2,57,3,6,2,1,16,23 Apr 2026 14:32:46,BEDAD55662CB8B6A7CCA
SMP NEGERI 6 SIPIROK,10207108,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,2,134,6,6,3,1,24,22 Apr 2026 11:37:44,BAFEA03978BC24B89B9A
SMP NEGERI 7 SIPIROK,10261988,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,56,3,4,2,1,11,20 Apr 2026 09:40:09,E7E8B2520630AD108702
SMP NEGERI 8 SATU ATAP SIPIROK,10261989,SMP,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,3,45,3,4,1,2,15,30 Apr 2026 20:11:18,61E25D8AD532FF95A5AD
SMP AL ISLAMIYAH BAGAS NAGODANG,69991597,SMP,Swasta,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,5,140,4,4,1,1,1,02 May 2026 10:49:11,41AC7AF7132E24FB5A02
SMP ISLAM TERPADU NURUL FIKRI,70054125,SMP,Swasta,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,4,1,7,1,3,2,1,10,06 Apr 2026 14:45:26,5B8DF00E6285D8FBE33F
SMA NEGERI 1 SIPIROK,10207081,SMA,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,39,6,617,18,18,6,1,26,22 Apr 2026 16:00:26,974116868D9C4D5465AB
SMA NEGERI 2 PLUS SIPIROK,10207063,SMA,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,20,3,323,10,15,5,1,58,22 Apr 2026 11:51:59,AE8182031BB452B5E9FB
SMK NEGERI 1 SIPIROK,10220620,SMK,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,58,11,771,31,32,1,1,37,24 Apr 2026 15:25:30,6EA590F998BBE2A866CC
SMK SWASTA MARTABE SIPIROK,60730371,SMK,Swasta,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,3,77,9,12,6,1,17,20 Apr 2026 09:59:05,B91758B67A95F7BA89BD
