nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100111 HUTA TUNGGAL,69862406,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,47,6,6,0,0,20,08 Mar 2026 10:02:50,5783644CA27FAC22F4ED
SDN No. 100112 SIUHOM II,10206931,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,42,6,6,0,0,4,24 Apr 2026 20:28:03,BE209A07809C1BBA9DD4
SDN No. 100113 PANOBASAN LOBU UHOM,10257808,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,1,113,6,7,0,0,60,28 Apr 2026 16:02:13,C232BD219C86B289F366
SDN No. 100114 AEK NABARA TOBOTAN,10239041,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,3,57,6,6,0,1,18,28 Apr 2026 12:00:48,C0FED132151958EF207B
SDN No. 100115 SITARATOIT,10207091,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,3,113,6,6,0,1,6,14 Feb 2026 23:35:33,C01DE721E8945E870E73
SDN No. 100116 SIGUMURU,10257809,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,2,124,6,8,0,1,21,02 May 2026 08:41:12,593BFA644DF4BAFD56B0
SDS No. 100117 MUHAMMADIYAH SIMATORKIS,10207350,SD,Swasta,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,109,6,7,0,0,7,02 Apr 2026 07:15:42,102B2BD92107964AD5F4
SDS No. 100118 MUHAMMADIYAH PANOBASAN,10207351,SD,Swasta,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,148,6,6,0,1,56,14 Feb 2026 10:12:56,D707B48B86A0E341C59B
SDS No. 100119 MUHAMMADIYAH H. LAMBUNG,10257573,SD,Swasta,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,39,6,6,0,0,19,30 Apr 2026 10:24:49,A4E5DB6ADBA53BE10C4D
SDS No. 100120 IT BINA INSANI SIALOGO,70005896,SD,Swasta,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,25,2,322,14,15,0,0,77,28 Apr 2026 11:29:23,FD68CD08DC8C9C7A135C
SMP NEGERI 1 ANGKOLA BARAT,10220776,SMP,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,40,2,402,14,17,3,1,74,02 May 2026 09:47:33,4F7B03611719537DE224
SMP NEGERI 2 ANGKOLA BARAT,69856931,SMP,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,1,114,6,6,2,3,56,16 Apr 2026 13:56:01,9DE1DB71213B543FCA3B
SMAN 1 ANGKOLA BARAT,10207087,SMA,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,40,9,641,20,20,2,1,19,29 Apr 2026 12:12:08,F0D129FC2E075D2CA82D
SMA SWASTA ROHMAN INSAN,69893325,SMA,Swasta,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,29,3,3,0,1,27,12 Feb 2026 10:56:02,132528CF8A8F6D0DF875
