nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100312 PARGARUTAN JAE,10207540,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,2,165,7,7,0,1,18,16 Apr 2026 19:56:54,4E563BA880D94F6F8F4C
SDN No. 100313 TABUSIRA,10206978,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,3,112,6,6,0,1,21,02 Apr 2026 21:25:32,715A8AC664C017DD1A2E
SDN No. 100314 HURABA,10206962,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,15,3,133,7,7,0,1,15,20 Apr 2026 23:07:44,EA486254CA81C9419B21
SDN No. 100315 SANGGAPATI,10206961,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,60,6,6,0,0,10,16 Apr 2026 23:01:34,4617846CBA18AAE88918
SDN No. 100316 PARGARUTAN JULU,10206960,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,6,99,6,6,0,1,14,07 Apr 2026 18:09:14,C3F7751AFD26419E49BE
SDN No. 100317 SIRUMAMBE,10206956,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,49,6,6,0,1,27,30 Mar 2026 18:00:07,E153E13CABF1EA097C8E
SDN No. 100318 PANOMPUAN JULU,10206954,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,4,146,8,9,2,2,17,13 Apr 2026 16:30:58,A3D13A58F930387F880A
SDN No. 100319 INPRES SITADATADA,69787482,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,32,6,8,0,2,1,05 Mar 2026 09:45:16,3D372D661C3DD6393A7F
SMP NEGERI 1 ANGKOLA TIMUR,10207133,SMP,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,32,1,258,10,19,2,1,28,01 May 2026 08:22:53,09B76C00F22F82EF04D8
SMP NEGERI 2 ANGKOLA TIMUR,10207116,SMP,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,4,89,3,8,1,1,28,27 Apr 2026 10:41:14,B51F28D7A19A3BD175A0
SMP NEGERI 3 ANGKOLA TIMUR,10207109,SMP,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,16,1,119,6,9,1,1,22,28 Apr 2026 12:40:16,DBE3546F0764B3EFDD49
SMP NEGERI 4 ANGKOLA TIMUR,10220881,SMP,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,15,3,156,6,8,1,1,13,04 Apr 2026 11:53:41,64414D8A7A8F7EAA1679
SMP NEGERI 5 ANGKOLA TIMUR,10240534,SMP,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,3,120,5,6,1,1,17,30 Apr 2026 09:55:31,13A93E17EC991EF429F1
SMAN 1 ANGKOLA TIMUR,10207086,SMA,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,27,7,285,10,11,4,1,27,22 Apr 2026 23:40:04,D227D0BBB19BD375831C
SMKN 1 ANGKOLA TIMUR,10260730,SMK,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,39,6,299,16,18,8,1,24,18 Apr 2026 05:59:52,5262DE4C0148D0919743
SMKN PERTANIAN PEMBANGUNAN,10261474,SMK,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,20,10,120,8,10,2,1,24,18 Apr 2026 19:48:10,6E74175EE35A46D2F248
SMKS LMC MODEL INDUSTRI,69762713,SMK,Swasta,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,22,1,86,10,17,3,1,57,23 Apr 2026 13:20:22,B44E6FC310A0C8B4E70F
