nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-FIQHU FIDDIN KETANGGA JERAENG,70045313,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SETUNGKEP,50222922,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHSININ,50222924,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM NW,50222926,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL WALIDAIN,69881735,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSLIM TUNDAK,50222923,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN NW TANJUNG LUAR,50222917,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW KERUAK,69788451,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW NURUL HUDA PIJOT,50222927,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENENDEM,50222919,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SELEBUNG KETANGGA,50222921,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SENYIUR,50222920,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SEPIT,50222916,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANGAR LINGSAR,50222925,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-ITTIHAD NWDI GON LUEK,70033062,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DAARUL QUR`AN AL-HASAN NW PERESAK,70026016,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NWDI NURUL HUDA PIJOT,70025913,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL WALIDAIN PIJOT SELATAN,60721790,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KERUAK,60721787,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LIQAUL AMAL,60721788,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANGAR LINGSAR,60721789,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
