nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUSH SHIBYAN NW LANDO,69853278,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUSTHOFA NW RARANG,70044658,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BATU BANGKA,50223064,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW EMBUNG RAJA,50223065,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURADADI,50223066,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TERARA,50223068,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
JIHADUL MUSLIMIN NW,69956245,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI `AUNUL `IBAAD NW MAJI,69975769,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI ITIHADUL UMAH RUNGKANG,70025995,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUSLIMIN,69976423,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL BADRIYAH,60721946,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HASANIYAH NW JENGGIK,60721945,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-LATIFIYAH SAMPANG TIGA,60721947,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AS-SHONHAADJI SANTONG,70011020,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BATU BANGKA,60721943,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW EMBUNG RAJA,60721944,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
JIHADUL MUSLIMIN NW,69958215,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASYH SHIBYAN LANDO,69750336,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HAMIDI NW BATU MIRIK,69750337,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW EMBUNG RAJA,69941231,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAADATUDDARAIN NW RARANG SELATAN,70058931,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TERPADU AL-MA`RUFY JENGGIK,69993564,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL BADRIYAH,69885775,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-ANSHORI MONJE,69885777,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-HASANIYAH NW GUNUNG SESANG,69885776,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANIAH NW JENGGIK,69750335,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
