nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 3 LOMBOK TIMUR,50223072,MTs,NEGERI,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH BEBIDAS,50223077,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIAH MAMBEN LAUK,50223073,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH (YMI) LENGKOK,50223087,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIJRAH NW ORONG BALU,50223078,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN LEKONG REMBUK,50223088,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT GELUMPANG,60727642,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT LENGKOK LENDANG,50223080,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT MAMBEN,50223081,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT WANASABA,50223086,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTALIMAT TEMBENG PUTIK,50223085,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MT LANDANG BELO ORONG RANTE,50223091,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUS SHAUFIAH,50223079,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NT TIBU LAMPIT,50223075,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DASAN GERES WANASABA,50223092,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JURANG KOAK BEBIDAS,50223090,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KARANG BARU,50223083,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENGKOK,50223082,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MAMBEN LAUK,50223084,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEMBENG PUTIK,50223074,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW WANASABA,50223076,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAM AZIZIAH NW WANASABA,50223089,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUZZAINIYAH NW BANDOK,69956012,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
