nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL ISTIQOMAH,69885760,RA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
ULIL ALBAB NW GEGEK TENGAK,69995587,RA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA LEMBAH SANGKAREANG NW JORET LUNGGU,69995199,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ARRAUFIYAH,50222528,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAFIIYAH BENDUNG,50222524,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN MONTONG BAIK,50222525,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PERIAN,50222527,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGAJURANG,50222526,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGAJURANG UTARA,69941793,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYAH AL-AZIZIYAH BENDUNG,70043336,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NO 2 PERIAN,60721816,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BALIK BATANG,60721824,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BANGLE,60721815,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW EMBUNG JAGO,60721820,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GEGEK LIQOK,60721823,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JOBEN,60721822,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGKOK TELU,60721814,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 1 PERIAN,60721817,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 1 TALUN,60721818,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO. 2 TALUN,60721819,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PRINGGAJURANG,60721821,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SERIJATA,60721813,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
