nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NW KERUMUT,60721835,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LABUHAN LOMBOK,60721833,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NURUL ANWAR BENYER,69819670,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERMATAN,60721832,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PRINGGABAYA,60721826,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANJUNG SANGGAR,60721834,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEGARON,60721831,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEKO,60721828,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BAITURRAHMAN DUSUN IMBA,69956011,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR APITAIK,70009261,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HABIBI,50222967,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL FALAH,50202723,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH NW PEKOSONG,69883368,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JANNATUL HAZNI BAGIK PAPAN,50222968,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW APITAIK,50222960,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BENYER,50222963,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LABUHAN LOMBOK,50222961,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERMATAN,50222962,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGABAYA,50222959,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANJUNG SANGGAR,50222966,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEKO,50222964,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZAINUDDIN ATSANI NW,69983367,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSTERPADU YAJAMILA,69927834,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA BANAT THOHIR YASIN LENDANG NANGKA,69993701,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL ABROR KESIK,50222522,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL IJTIHAD DANGER,50222515,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL KHAIR MASBAGIK TIMUR,50222514,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS IHYA ULUMUDDIN,50222521,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW LENDANG NANGKA,50222516,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW RAUDLATUTTHOLIBIN,50222517,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TANAK MAIK,50222523,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDATUL MUJAHIDIN NW,69983600,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL MUSLIMIN DASAN MAALAN,50222520,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS THOHIR YASIN,50222518,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YADINU RABITHAH,50222519,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ABU DZAR ALGHIFARI,69750279,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL MANSHURIAH,69976417,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-ANSOR,69993750,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MADINATUL ISLAMIYAH,69750277,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAITUL MAKMUR,69750280,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUHAJIRIN NW KUMBUNG,69885759,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA FATHUL IMAN,69865364,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JANNATUN NAIM DANGER,70008860,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MARDDHATILLAH NW PENAKAK,69750278,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUSLIMIN DASAN MAALAN,70032947,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TERPADU AL-FADHIL,69975729,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ANNUR,69885758,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-MADINATUL ISLAMIYAH RUMENENG,69994562,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IJTIHAD DANGER,60721810,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IJTIHAD JONTAK,60721809,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS BENTENG,60721805,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KESIK,60721812,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KUMBUNG,60721807,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PENAKAK,60721804,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANAK MAIK,60721803,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUTTHOLIBIN NW PAOK MOTONG,60721811,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS THOHIR YASIN,60721808,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YADINU 1 MASBAGIK,60721802,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YADINU IV DASAN MALANG,60721806,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS BANAT THOHIR YASIN LENDANG NANGKA,69993702,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  RTH NW PAOKMOTONG,50222944,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIR AMBUNG,50222949,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IJTIHAD DANGER,50222943,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ANNUR AL-MANSHURIAH,69983155,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,50222948,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BENTENG,50222938,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BOROK LELET,69888917,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KESIK,50222946,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KUMBUNG,50222942,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENDANG NANGKA,50222945,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENAKAK,50222939,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANAK MAIK,50222940,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL AZHAR,69788450,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUSLIMIN DASAN MAALAN,50222947,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS THOHIR YASIN,50222941,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YADINU MASBAGIK,50222937,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSZAINUL HASAN NW,69927832,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-HASANI MA ARIF OTAK RARANGAN,69956248,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-A`RAF OTAK KEBON,70033099,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BEBIDAS,60721958,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHTARIAH (YMI) MAMBEN DAYA,60721950,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMALUDDIN LEKONG REMBUK,60721959,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIROJUL ULUM,69927842,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT GELUMPANG,60721964,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT LENGKOK LENDANG,60721963,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT LENGKOK TENGAK,60721962,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT MAMBEN LAUK,60721965,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT TEMBENG PUTIK,60721967,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT WANASABA,60721966,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MT LENDANG BELO ORONG RANTE`,60721968,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NS WANASABA,60721949,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NT. TIBU LAMPIT,60721955,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 2 WANASABA,60721956,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN BISA,60721961,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JURANG KOAK,60721954,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KARANG BARU,60721957,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENGKOK,60721953,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANAK MIRA,60721969,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEMBENG PUTIK,60721960,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YMI LENGKOK,60721952,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NW TIBU TANGKOK/MI NW 02 KARANG BARU,60721951,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA  AL - MUKHTARIYAH MAMBEN,69865377,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIQRA MT.MAMBEN LAUK,69750338,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL HASANI MA ARIF,69750339,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-ISLAMIYAH BEBIDAS,69750340,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ANAS BIN MALIK,69750341,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
