nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKASARI 7,20606454,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,16,4,298,12,13,1,1,30,10 Apr 2026 16:09:26,70B75020A334B93F8C5D
SD NEGERI TANAH TINGGI 1,20606537,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,18,6,381,14,7,1,1,32,20 Apr 2026 22:22:37,A794CE41BB572484F5D4
SD NEGERI TANAH TINGGI 2,20606532,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,17,4,371,14,6,1,0,13,02 Apr 2026 13:39:34,8F24CBD1C133A0AD3C6A
SD NEGERI TANAH TINGGI 3,20606536,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,4,319,12,16,1,1,25,04 Apr 2026 19:30:23,BCD8F3467ABB6069BDD8
SD NEGERI TANAH TINGGI 4,20606535,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,22,6,491,17,7,1,1,60,02 May 2026 09:57:14,AF8861FD637206A65424
SD NEGERI TANAH TINGGI 7,20606534,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,29,8,722,23,11,1,1,39,02 May 2026 14:32:37,B322CF0DF62EB75ECB62
SD NEGERI TANAH TINGGI 9,20606533,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,3,324,12,5,1,0,13,07 Apr 2026 12:30:57,5BAC8F65A27A80F5BCBB
SD NEGERI TANGERANG 1,20606465,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,24,6,434,17,18,1,1,14,21 Apr 2026 10:28:50,B8F47D726D75DA881231
SD NEGERI TANGERANG 14,20606464,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,28,8,533,22,15,0,1,34,15 Apr 2026 12:42:01,DED60B7AC25DA553A717
SD NEGERI TANGERANG 15,20606463,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,9,7,163,7,17,1,1,17,29 Apr 2026 10:09:54,05E70CD23871F3EF93CF
SD NEGERI TANGERANG 2,20606460,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,27,9,564,22,23,1,1,55,24 Apr 2026 10:06:07,F701A0CE381945BD66C5
SD NEGERI TANGERANG 3,20606459,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,28,13,570,21,22,2,1,31,15 Apr 2026 17:24:06,1C8C9206090F71D69478
SD NEGERI TANGERANG 4,20606458,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,24,6,538,19,19,1,0,20,27 Apr 2026 09:28:02,35435FBB9CFA4D417BA2
SD NEGERI TANGERANG 6,20606498,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,32,13,762,24,24,2,1,30,30 Apr 2026 12:32:36,B08EF5FD9F274E25AEAD
SD ANAK TERANG,20607504,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,4,253,11,18,1,1,12,16 Apr 2026 17:43:11,FC858362AD7259BF5364
SD BONAVITA,20607006,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,17,14,236,12,17,3,1,10,24 Apr 2026 07:47:06,6F4E165FF1B3D094FC45
SD DILARAF ISLAMIC SCHOOL,69992283,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,20,3,192,9,7,2,1,18,29 Apr 2026 11:28:34,CFE87414F127D77FEAC1
SD ELIM,20613698,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,5,3,90,6,6,0,1,10,02 Feb 2026 10:41:24,FF58BFB9F6CEE25E7A67
SD INTEGRAL AL HUSNA,20606937,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,9,5,145,8,8,2,1,6,16 Mar 2026 11:51:43,0B2B39F24C0E8A809DB6
SD ISLAM ASY-SYIFA,20613701,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,4,2,63,6,11,0,0,16,02 Mar 2026 13:42:53,448CE12ABA2C83AD343F
SD ISLAM TERPADU LENTERA ILMU,20623143,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,14,7,160,9,11,1,2,10,09 Apr 2026 11:29:51,710A1C0BE17CD83D5B2E
SD JUARA AL HAKIM,70047414,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,9,5,134,6,6,0,0,14,23 Apr 2026 14:06:27,6C301592B89C0BA32E8B
SD MUHAMMADIYAH 4,20606988,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,5,2,52,6,6,2,1,14,02 Apr 2026 10:16:53,A19EB590B3BA19105E51
SD MUTIARA HATI,69952011,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,8,7,92,6,6,2,1,9,02 Mar 2026 12:58:44,7AAF27008E5D031E2224
SD STRADA SANTA MARIA,20607290,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,19,7,637,18,15,2,1,8,26 Feb 2026 13:33:35,FD02EA05DAD052DD65F4
SD STRADA ST FRANSISKUS,20607289,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,7,4,83,6,7,0,1,8,02 Mar 2026 20:29:11,A4902C4C6B1F37763FD1
SD SYEKH YUSUF,20607300,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,5,4,54,6,6,1,1,11,24 Apr 2026 13:09:44,AF72287029E56C2F86E7
SDIT FRIENDS,70045682,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,12,7,173,8,12,1,0,14,06 Mar 2026 10:50:36,A55CC32E5F87BF8E2BCB
SDIT ISLAMICITY,20623142,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,42,5,519,23,27,2,1,36,24 Apr 2026 09:43:44,B96B0E051A5F53E5E07F
SDIT QURAN ASYFA,70045796,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,13,3,140,6,6,0,0,11,02 Apr 2026 09:01:59,79F28A0847269375F5BD
SDK PENABUR KOTA MODERN,20607144,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,32,4,612,18,18,1,1,38,29 Apr 2026 15:31:31,08124215B6E05CD307BF
SDKANAAN,20606985,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,16,1,274,12,13,0,1,43,24 Apr 2026 04:32:23,A432B5E7B66484E4BB1A
SDS AL BARKAH,20613699,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,1,2,19,6,6,0,0,3,20 Feb 2026 23:16:55,A34668F9428FCC4CB831
SDS MAWAR SARON,20613872,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,11,4,181,9,13,2,1,51,06 Apr 2026 07:45:03,75965000481DA5D764A4
SDS PRINCES,20607296,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,17,7,203,12,13,2,1,12,17 Apr 2026 14:00:14,5E0FE577D5200C87DEE3
SDS SHALOM I BK 03,20607292,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,6,7,49,6,8,3,1,5,05 Mar 2026 11:38:13,AFAFBDB95DA184392BED
SDSETIA BHAKTI,20607293,SD,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,8,5,142,6,6,2,1,48,21 Apr 2026 10:24:53,3988ECFCAD275AF707FE
SMP NEGERI 1 TANGERANG,20607513,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,48,10,971,27,27,5,1,40,29 Apr 2026 14:44:49,34C4D0A5FE65FE80183D
SMP NEGERI 13 TANGERANG,20606738,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,49,15,962,27,27,2,1,46,21 Apr 2026 07:07:59,DDA33DB4A320C923A293
SMP NEGERI 14 TANGERANG,20606737,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,52,16,949,30,32,3,1,43,02 May 2026 16:23:23,756DE716520D211E0D76
SMP NEGERI 16 TANGERANG,20606749,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,53,18,1053,30,30,5,1,31,09 Apr 2026 18:32:23,CA31D2516503F610A326
SMP NEGERI 17 TANGERANG,20606750,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,46,23,788,24,24,3,1,57,22 Apr 2026 15:16:35,4A70B2434E0079210190
SMP NEGERI 2 TANGERANG,20606759,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,45,13,843,24,24,4,1,36,01 May 2026 15:34:21,588F935E788D02AE9CFA
SMP NEGERI 4 TANGERANG,20606755,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,58,12,1070,30,30,2,1,34,23 Apr 2026 13:05:16,C2C2F1F383F6A91879A4
SMP NEGERI 5 TANGERANG,20606754,SMP,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,55,9,1032,30,34,3,1,29,24 Apr 2026 12:46:30,D14C8EE5B01D204A0F79
SMP AL HUSNA TANGERANG,20606870,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,6,6,104,4,8,2,1,25,31 Mar 2026 13:42:21,BAD6EB33030C7C6A83CC
SMP ANAK TERANG,20623147,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,13,1,74,3,5,2,1,23,24 Apr 2026 11:14:54,E107BB75AF6244FD56F8
SMP BKKK TANGERANG,20606879,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,6,8,59,3,26,3,1,35,13 Apr 2026 11:00:11,6C28A9F731976448866D
SMP BONAVITA,20607766,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,13,7,162,6,15,3,1,11,30 Apr 2026 11:29:46,C410344499C45405B9BA
SMP EFATA,20606717,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,4,2,41,3,3,2,1,17,24 Apr 2026 08:01:16,41815560E06B1E2F460C
SMP GEMILANG MODERNLAND,20607769,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,3,2,52,3,7,2,1,22,13 Apr 2026 12:45:13,6EEFEF13A63600BBB476
SMP HARAPAN BANGSA,20606712,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,9,1,175,6,12,4,1,20,21 Apr 2026 07:05:01,0D9EAA0C18F3A1F875AB
SMP ISTIMEWA,20606723,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,8,4,24,3,3,1,1,12,22 Apr 2026 12:35:09,C992264C06CF85E911E0
SMP KRISTEN KANAAN,20606687,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,9,3,138,6,6,2,1,11,13 Apr 2026 14:51:29,E6FCFB750B45FFF5C395
SMP MUHAMMADIYAH 1,20606704,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,4,3,22,3,3,2,1,8,06 Mar 2026 09:31:41,4217C5868E8340F19644
SMP MUTIARA HATI,70035386,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,2,11,3,3,0,0,4,24 Feb 2026 10:26:58,A3989CF6DA91D759ED70
SMP PANCAKARYA TANGERANG,20606801,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,9,552,17,12,2,1,29,20 Apr 2026 09:41:07,3CD9AC62D2780F33A209
SMP PGRI 1 TANGERANG,20606773,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,25,14,780,23,15,5,1,17,22 Apr 2026 11:49:06,7A0DA7C0E9EAA443BD11
SMP PRINCE S,20614404,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,6,5,100,4,9,3,2,20,28 Mar 2026 08:44:05,2F605A51BE2BC3AD83DF
SMP PUTRA BANGSA,20614140,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,5,2,99,4,4,1,1,14,01 May 2026 08:49:55,CB8362774E6FA13B0688
SMP SETIA BHAKTI,20606796,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,6,4,110,5,15,5,1,38,21 Apr 2026 13:46:21,D71A75EC7991E387E08B
SMP STRADA SANTA MARIA 1,20606795,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,18,7,486,12,12,2,1,55,27 Apr 2026 07:55:06,681DACD93B8E47F40B26
SMP SYEKH YUSUF,20606792,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,16,4,403,14,8,2,1,19,06 Apr 2026 11:34:05,516122984F73AA7147D4
SMP YUPPENTEK 2,20606743,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,8,5,145,6,10,1,2,8,10 Apr 2026 12:50:24,1434B2E75803C20C8F4A
SMPIT ISLAMICITY,69970756,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,11,2,208,7,4,2,1,13,03 Apr 2026 00:51:53,27423CF61AAD42EEC282
SMPK PENABUR Kota Modern,20606685,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,33,7,478,15,17,3,1,14,19 Feb 2026 15:03:32,BF0B6A2BF5E9AB270B6A
SMPS ISLAM AL MABRUROH,69822404,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,9,5,190,7,8,1,1,25,23 Apr 2026 15:40:43,0E74F602CE917D3189CE
SMPS MAWAR SARON TAMAN ROYAL,69773567,SMP,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,5,2,87,3,5,2,1,7,05 Mar 2026 10:05:48,E7124DDE24948F5F493B
SMAN 1 Tangerang,20606853,SMA,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,47,13,936,26,27,5,1,34,20 Apr 2026 18:59:32,A50D8AEC2C757124DCF4
SMAN 2 Tangerang,20606848,SMA,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,54,14,1252,33,34,6,1,27,30 Apr 2026 16:34:55,3617FA3D7A3B64F6B783
SMAN 7 Tangerang,20606829,SMA,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,45,12,1031,28,28,7,1,36,23 Apr 2026 15:29:39,A636B79F85398A85B27B
SMAK PENABUR KOTA TANGERANG,69787002,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,34,7,496,15,18,4,1,10,03 Mar 2026 11:34:53,0FB5D2E5B2918F40EAE9
SMAS AGAPE BK 3,20606552,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,7,5,73,4,10,2,1,7,30 Mar 2026 13:38:15,747C4E8AD953221B412C
SMAS AL HUSNA,20606551,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,10,7,135,5,6,3,1,27,29 Apr 2026 15:11:22,36FB1351816092F63C49
SMAS HARAPAN BANGSA,20606505,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,5,103,4,11,4,1,11,03 Mar 2026 12:15:14,06BE7F536BE1FE13BD36
SMAS KRISTEN KANAAN,20606512,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,5,160,6,6,5,1,22,17 Apr 2026 11:06:47,5966743BEC35EB7E8DFE
SMAS MUHAMMADIYAH 3,20606517,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,10,5,153,5,6,1,1,27,06 Apr 2026 14:27:20,4D1DF81F4BC13F9271E8
SMAS PRIBADI 2,20606838,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,11,3,44,3,5,1,1,26,14 Apr 2026 13:37:15,7DDA28313EA850AF02D5
SMAS SETIA BHAKTI,20606834,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,5,4,50,4,6,3,1,11,17 Apr 2026 08:30:26,17109F07BE228C486455
SMAS SYEKH YUSUF,20606832,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,4,276,9,10,4,1,17,30 Apr 2026 16:17:21,3C311B914B328E5FE18C
SMAS YP KARYA,20606845,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,18,8,490,14,14,4,1,32,29 Apr 2026 12:30:57,694A27A70C867DDDCD69
SMAS YUPPENTEK 1,20606856,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,53,19,1165,32,36,6,1,18,27 Apr 2026 10:44:08,A1C61390A0DC348067DD
SMAS YUPPENTEK 4,20606854,SMA,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,021E98174DB7C34421C4
SMKN 1 Tangerang,20606915,SMK,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,90,20,1480,42,39,4,1,37,30 Apr 2026 09:55:01,4F71F629A67319232666
SMKN 2 Tangerang,20606900,SMK,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,78,34,1472,44,40,6,1,45,30 Apr 2026 13:34:52,4F7F3738918E4F9343AB
SMKN 3 Tangerang,20606899,SMK,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,66,14,1241,36,28,5,1,45,27 Apr 2026 13:28:26,F8E45ED1250423ADA061
SMKN 4 Tangerang,20606898,SMK,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,92,25,1576,47,37,3,1,48,02 May 2026 17:37:42,F9215C06D655D7BF40DA
SMK ELIM,70047532,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,5,2,15,4,6,1,1,12,15 Apr 2026 08:45:13,47508BD68898185C3D61
SMK ISTIMEWA,69831518,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,12,3,61,3,3,1,1,58,30 Apr 2026 10:57:07,461E5BEA7537F72CF6B7
SMKS ABDI NEGARA,20614075,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,2,2,0,0,0,0,0,0,,4C9468418275CD1C0245
SMKS AL HUSNA,20606896,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,13,11,396,14,14,1,1,35,29 Apr 2026 10:27:25,4A21BC4500725B2D5187
SMKS BONAVITA,20613690,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,18,7,179,15,25,11,1,45,21 Apr 2026 12:47:06,CA74635B940FF40A7BD0
SMKS GEMA GAWITA,20606827,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,21,7,455,19,21,2,1,19,29 Apr 2026 14:56:39,FE118263DD4CD9280191
SMKS GEMILANG MODERNLAND,20613687,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,3,1,76,6,6,2,1,5,04 Mar 2026 13:07:35,E8DCDB55FE03CB2AC7B7
SMKS KRISTEN KANAAN,20606822,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,8,2,41,5,9,2,1,16,03 Mar 2026 07:21:53,7EBDC683419D53E83926
SMKS LAB BUSINESS SCHOOL,20613949,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,27,5,479,18,19,1,1,17,16 Apr 2026 15:47:33,7737C7FD3593BC143377
SMKS MAWAR SARON TAMAN ROYAL,69774532,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,7,3,56,6,6,2,1,20,30 Apr 2026 11:23:52,9160D6977D6432BA3227
SMKS PANCAKARYA TANGERANG,20606894,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,40,16,1003,33,20,7,1,28,30 Apr 2026 10:53:56,F0BD07A90EE7254CFCD0
SMKS PGRI 1 TANGERANG,20606892,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,31,13,736,24,27,2,1,70,24 Apr 2026 09:36:36,7220A41F0F837628E3DE
SMKS SETIA BHAKTI,20606903,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,8,314,14,24,6,1,21,17 Apr 2026 09:02:52,A70BDFC0DE484D16D751
SMKS YUPPENTEK 1 TANGERANG,20606905,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,36,16,819,28,26,3,1,20,22 Apr 2026 07:39:21,85D34E7AC4C2F3312166
SMKS YUPPENTEK 7 TANGERANG,20615944,SMK,Swasta,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,10,2,258,13,13,4,1,23,20 Apr 2026 13:12:18,4DAACC02D1A8AA2EF9D1
