nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDAUNG WETAN 7,20607248,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,14,2,273,10,7,0,1,14,22 Apr 2026 14:38:13,D989615242D648A5D02C
SD NEGERI KEDAUNG WETAN 8,20607247,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,21,3,464,15,8,0,0,9,17 Apr 2026 08:14:11,F7D90236F53E67ABCE01
SD NEGERI KEDAUNG WETAN BARU 1,20607499,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,23,4,537,17,7,1,1,19,17 Apr 2026 09:35:23,F0C666182DA42D218336
SD NEGERI KEDAUNG WETAN BARU 2,20607246,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,15,3,331,12,12,1,1,19,17 Apr 2026 11:40:46,FDB69B3A9C637D915459
SD NEGERI NEGLASARI 1,20606597,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,45,11,903,31,15,0,1,54,02 May 2026 09:50:55,42686874795D305F8C4E
SD NEGERI NEGLASARI 2,20606598,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,28,9,544,19,15,1,1,26,22 Apr 2026 11:10:47,7BC02D99B6CA8B8CECD9
SD NEGERI SELAPAJANG JAYA 1,20606473,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,26,6,473,17,19,1,1,33,08 Apr 2026 12:07:02,7B0E64A8A1790F2B550A
SD NEGERI SEWAN KEBON 1,20606484,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,22,6,420,15,8,1,1,21,30 Apr 2026 09:55:02,B2C08B76EBEF26D17359
SD NEGERI TAMAN SUKARYA 1,20606467,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,32,12,650,23,15,1,1,19,14 Apr 2026 10:01:11,F7CD3684A02F634BC276
SD DHARMA WIDYA,20607027,SD,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,17,9,292,12,12,2,1,45,14 Apr 2026 10:11:37,82F8490C77A9389C402F
SD ISLAM AY-YUSUFIAH,20606983,SD,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,10,8,120,7,6,1,1,37,11 Apr 2026 13:08:28,3737C6D7D2609FCFEB8C
SD KARTINI,20606973,SD,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,10,8,149,7,10,1,2,27,17 Apr 2026 07:42:18,D0DEA7E24F510A7A99E0
SD KRISTEN GRACIA,20615470,SD,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,13,7,282,10,10,1,1,27,28 Apr 2026 09:37:11,CEDF3E5FE8453A4C7038
SDIT DARUL ULUM,69989967,SD,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,8,7,112,6,6,1,1,13,08 Apr 2026 17:36:38,491155AE1B3E4A7896DF
SDS ARIYA METTA,20607013,SD,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,17,4,288,12,12,2,1,21,24 Apr 2026 08:41:16,B70A1C6456A322300026
SMP NEGERI 22 TANGERANG,20607919,SMP,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,50,10,950,27,27,4,1,19,16 Apr 2026 14:54:11,D68FA700227DDE253F86
SMP ARIYA METTA,20606862,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,14,5,241,9,9,2,1,7,16 Apr 2026 20:19:54,413AC3C1C1D52667DB66
SMP ARRAHMAN,20606863,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,4,5,65,3,4,2,1,11,20 Apr 2026 11:53:34,B4402ACE6A03A01197FE
SMP AY-YUSUFIAH,20606871,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,8,10,519,14,15,2,1,14,17 Apr 2026 07:13:45,30356866A9394C5A2CC9
SMP DHARMA WIDYA,20606719,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,14,7,276,9,10,2,1,11,03 Mar 2026 14:05:11,CD8342E0B46F08FAFD2C
SMP GARUDA,20606714,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,8,5,263,9,10,2,1,12,16 Apr 2026 13:33:53,8C7346D593FABBB29945
SMP ISLAM AL-HASYIMIYYAH,20606733,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,13,5,191,6,6,2,1,50,05 Apr 2026 11:49:13,E344074AF146C768F754
SMP KRISTEN GRACIA,69787352,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,8,3,192,7,8,1,1,15,19 Feb 2026 10:47:15,002AA603BA47D3CB4E3F
SMP PGRI SELAPAJANG JAYA,20606765,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,12,7,306,9,10,2,1,51,01 May 2026 22:18:51,70AB63D9C4535E1868FF
SMP YUPPENTEK 4,20613695,SMP,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,13,6,284,9,9,2,1,16,23 Apr 2026 09:41:00,0759A82F8B1361E59475
SMAN 6 Tangerang,20606830,SMA,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,57,14,1245,33,33,5,1,19,28 Apr 2026 22:24:22,123EB84FBC08E71464DA
SMAS ISLAM AL HASYIMIYAH,20607922,SMA,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,6,3,118,6,9,2,2,20,03 Mar 2026 13:11:45,38059F920359ADB82D4B
SMKN 6 Tangerang,20614355,SMK,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,37,15,776,24,43,1,1,13,21 Apr 2026 12:23:17,F710249CE65FD9E827AF
SMK CAHAYA HATI,20616213,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,2,4,17,3,4,1,1,14,27 Apr 2026 12:29:02,72E7CCD39923443FB719
SMK KRISTEN GRACIA,69954237,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,7,3,192,6,6,2,1,22,29 Apr 2026 10:51:19,DE4814663B644B51A634
SMK PGRI NEGLASARI,69987103,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,5,6,102,6,6,1,1,36,02 May 2026 19:10:36,2865213185795A3455CE
SMKS AN NISINIYYAH,69761729,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,2,1,44,3,6,1,1,11,23 Apr 2026 12:22:14,857D626415B4C8DD8DE1
SMKS AR RAHMAN,20606808,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,1,3,23,3,9,1,1,8,25 Feb 2026 12:55:54,98A5679AB3C963D5F71E
SMKS ARIYA METTA,20613916,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,14,3,223,10,12,1,1,39,28 Apr 2026 14:51:26,EFAC34B4FE14F9A5BB1B
SMKS DHARMA WIDYA,20615532,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,14,5,188,8,9,1,1,23,22 Apr 2026 14:48:58,F8CD1A12AA5BB36A0059
SMKS KARYA BANGSA,20607516,SMK,Swasta,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,17,14,295,11,11,1,1,7,05 Mar 2026 09:12:05,F77DFE851CCD41BD4642
