nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PINANG 4,20606639,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,8,404,13,13,1,1,40,22 Apr 2026 12:31:12,975B06C5129A919A5BC0
SD NEGERI PINANG 5,20606624,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,5,373,12,6,1,1,10,17 Apr 2026 10:18:06,7CE411551E0AA78AD91C
SD NEGERI PINANG 6,20606623,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,18,6,425,14,6,0,1,20,02 May 2026 13:32:11,3820D0669BA73169F7D1
SD NEGERI PINANG 7,20606622,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,9,374,12,6,0,2,22,05 Mar 2026 13:51:09,8C40D850A6CE1167EC2F
SD NEGERI PINANG 8,20606621,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,4,378,12,6,1,0,27,30 Apr 2026 09:29:09,AAC75601B3AADDAC228D
SD ALAM TANGERANG,20623146,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,11,6,129,6,6,1,1,44,30 Apr 2026 11:04:25,0F98B3A32D6602C65CC0
SD BINA INSANI,20607007,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,11,4,242,10,12,0,1,18,10 Apr 2026 14:21:09,E003505278D56B0E603B
SD ISLAM CIKAL CENDEKIA,69906769,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,26,24,433,19,21,2,1,19,16 Apr 2026 10:27:06,E193227638E67E9CBF3A
SD ISLAM JAYAWINATA,69849424,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,5,53,6,6,1,1,6,03 Mar 2026 15:48:56,741CFCA125D4FD0A399F
SD MARKUS,20606997,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,3,82,6,8,2,1,17,04 Mar 2026 08:31:49,77A6621BD1C17D877273
SDI BAITURRACHMAN,20607009,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,17,9,252,12,17,2,1,12,11 Apr 2026 19:36:37,8E249EA66CAC257FEE39
SDISLAM AL IKHWAN,20606934,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,6,6,91,6,8,1,1,19,29 Mar 2026 13:20:13,AF8E6E7422792660F7A6
SDISLAM ASYSYAKIRIN,20607011,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,9,334,13,14,1,1,26,30 Apr 2026 11:26:50,B9D0193D06DA82C9C0A4
SDIT AL FATIH,70003409,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,9,7,131,7,7,1,1,15,29 Apr 2026 10:23:38,02F3B5022B97EBB36377
SDIT CORDOVA 4,69988965,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,34,4,651,24,23,2,1,25,29 Apr 2026 12:45:30,A99B458FB34278BF587B
SDIT INSAN KAMIL,69971864,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,10,7,150,9,9,1,2,78,29 Apr 2026 22:50:40,779DE39211149FCFDEB7
SDS AL-MUSTOFA,20606916,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,13,3,122,7,6,2,1,10,17 Apr 2026 07:41:36,753FA348EB6A1819944F
SDS ISLAM AL ASHAR,20607002,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,9,5,63,5,32,3,1,19,24 Apr 2026 07:13:06,12A446AE49D2A85DE254
SDS YAKMI,20607308,SD,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,21,6,422,15,15,1,1,20,29 Apr 2026 08:50:45,68FCA32D5E603795E5FC
SMP NEGERI 23 TANGERANG,20607920,SMP,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,47,9,850,25,25,4,2,31,30 Apr 2026 14:47:57,756885A8816126B477EE
SMP NEGERI 34 KOTA TANGERANG,70041727,SMP,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,34,5,677,20,20,2,1,37,13 Apr 2026 13:34:24,35D6A47C5FBA37F23827
SMP AL MUSTOFA,20606867,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,11,6,276,8,7,2,1,53,29 Apr 2026 07:48:19,98434A0FE9953E92C689
SMP AL-BAHJAH AN-NAHL,70057676,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,7,4,39,2,2,1,1,8,19 Jan 2026 12:10:55,8CDF20D6542BECB8A8C9
SMP BINA INSANI,20606880,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,26,5,1112,32,32,2,1,12,16 Apr 2026 18:08:24,4CB869F8330BC31707CE
SMP DHARMA BHAKTI,20606859,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,5,149,6,10,2,1,41,18 Apr 2026 09:49:38,1BB1B2278A69A6A772F0
SMP ISLAM AL ASHAR,70005410,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,5,2,46,3,6,2,1,17,17 Apr 2026 10:45:02,98DF0ED8BFFF0D1837EE
SMP ISLAM ASYSYAKIRIN,20606730,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,20,9,422,12,12,3,1,62,30 Apr 2026 09:10:40,CAD634A9787CBA314D3B
SMP ISLAM AZ ZAMIR,20613696,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,6,4,29,3,10,2,1,7,09 Feb 2026 20:00:15,75E887B456B102486F61
SMP ISLAM TERPADU AN NUQTHAH,20615096,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,33,12,723,23,29,2,1,12,01 May 2026 15:59:00,69F6BC1FE8925794D3D0
SMP ISLAM TERPADU PERMATA HATI INSANI,69936259,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,5,2,17,3,3,2,1,6,08 Apr 2026 11:01:33,0799094A17537D843DFA
SMP ISLAM YAPPIDA,20606725,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,9,4,265,8,4,2,1,9,28 Apr 2026 07:52:13,95891A3CC5936497A9F0
SMP KI HAJAR DEWANTORO,20606689,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,18,11,537,15,11,2,1,34,30 Apr 2026 14:23:05,9F15C1F0DDE41C1DEC8E
SMP MARKUS,20606692,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,9,2,106,5,5,3,1,25,29 Apr 2026 12:36:25,0688A7E20F8E5C3BDBBF
SMP MATHLAUL ANWAR ISLAMIC SCHOOL,70062084,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,AA4BF4384E223E58B57F
SMP MITRA BINTARO,20606779,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,6,2,42,3,6,2,1,16,21 Apr 2026 09:04:16,A5620791945B69556D2C
SMP PGRI 2 PINANG,20606771,SMP,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,12,3,202,7,9,2,1,27,23 Apr 2026 10:04:38,157A82358FFFA0969E68
SMAN 9 Tangerang,20606813,SMA,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,56,21,1123,30,31,5,1,55,22 Apr 2026 09:26:42,48A33DC507205918B0DC
SMA ISLAM AN NUQTHAH,69990696,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,22,21,244,9,13,3,1,19,03 Apr 2026 08:29:32,4053E436D94D93A4F6DE
SMAS AL MUBAROK,20606550,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,6,1,54,3,3,1,1,4,29 Jan 2026 10:40:16,756E6370E8D8F275C6B3
SMAS BINA INSANI,20606543,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,2,320,9,9,2,1,16,23 Apr 2026 07:34:54,8F95E339D2E5441BCA36
SMAS DAARUL MUQORROBIN,20606510,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,9,5,178,6,6,2,1,46,25 Apr 2026 13:24:07,64BD359BBBD9D55BE2D2
SMAS DHARMA BAKTI,20606509,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,4,30,3,10,2,1,12,06 Apr 2026 11:35:52,EC37202948A568DA1EBD
SMAS ISLAM ASY SYAKIRIN,20606546,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,7,5,139,5,7,2,1,27,23 Apr 2026 16:18:41,51D6FD772B8DFE41FC2B
SMAS ISLAM AZ ZAMIR,20613693,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,3,4,30,3,8,6,1,15,07 Apr 2026 08:54:30,015C5ADDC0BE2D6D8AB9
SMAS KI HAJAR DEWANTORO,20607785,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,19,11,742,18,18,4,1,33,24 Apr 2026 14:06:50,4EAE90F8B8048FA6A40E
SMAS MARKUS,20606522,SMA,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,2,92,4,9,6,2,16,27 Apr 2026 13:09:59,A5F418AAFE16BA90B9D1
SMKN 5 Tangerang,20607929,SMK,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,63,11,1094,32,22,4,1,40,22 Apr 2026 15:32:59,E10EB5005C8CD2E5E0D5
SMK AN-NUQTHAH,69795841,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,8,138,8,8,1,1,24,04 Apr 2026 12:02:27,C8D132174DC6ECAFEE45
SMK KI HAJAR DEWANTORO 2,69859701,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,4,2,94,3,4,1,1,8,06 Mar 2026 14:48:56,F2FA7E6968C44ADCA0BB
SMKS BINA INSANI,20614642,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,39,7,1156,34,28,4,1,7,30 Apr 2026 13:33:03,6753B83606E9782CAE5D
SMKS DHARMA BHAKTI,20616386,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,2,85,5,11,1,1,21,02 May 2026 12:16:52,D85981DBA227D994CB5C
SMKS FARMASI TANGGERANG 1,20607925,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,19,7,284,9,12,4,1,38,01 May 2026 21:56:54,CA443A6BD128324E626B
SMKS GAMA TANGERANG,20606828,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,19,5,491,14,14,1,1,14,22 Apr 2026 13:03:47,2BCC3BE418A236BF0524
SMKS GLOBAL MANDIRI,20607926,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,14,6,250,15,15,1,1,18,24 Apr 2026 09:30:02,E9823E54572ECAFEDC85
SMKS KESEHATAN ASY SYIFA,20616236,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,20,12,452,13,13,2,1,32,02 Apr 2026 15:33:18,2EB2320DA7F38346D9D4
SMKS KI HAJAR DEWANTORO,20606823,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,48,15,1564,41,52,5,1,27,30 Apr 2026 09:44:23,BE6BAD15703E01DB22D7
SMKS MARKUS,20606818,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,7,1,55,5,9,2,1,8,27 Mar 2026 00:54:17,45D8C2A1A0B8B970E7ED
SMKS MITRA BINTARO,20616247,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,5,179,8,12,2,1,21,24 Apr 2026 17:57:55,406CFD313E14436F0E3B
SMKS PGRI PINANG,20606902,SMK,Swasta,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,8,3,107,6,6,1,1,14,24 Apr 2026 14:48:40,F57B1CC0D3DD7C9781BD
