nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD JAYA MANGGALA,20607301,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,7,4,167,6,6,2,1,9,10 Apr 2026 07:44:39,35EB54F165C6ADAE0632
SD MUHAMMADIYAH 5,20606993,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,10,5,157,6,6,1,1,5,11 Feb 2026 11:56:32,10EEF14BA12A37EA3115
SD PERGURUAN BUDDHI,20607298,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,14,4,230,12,13,1,1,12,08 Apr 2026 00:08:35,72781526EEAB2300269F
SD PERSADA ILMU,69969825,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,7,2,48,6,6,0,1,16,06 Apr 2026 12:29:17,E9409F7E9C44C4153D8E
SD STRADA ST ALOYSIUS I,20607299,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,13,5,385,12,10,1,1,18,29 Apr 2026 07:40:19,26AF1A1805D2A48670DC
SD TUNAS BINA BANGSA,20613803,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,3,1,13,6,12,2,1,19,14 Apr 2026 09:06:55,BAC0B612BA77D83146D8
SDIT AL MUFTI,20613704,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,5,138,8,10,1,1,17,13 Apr 2026 11:47:06,4A65890ED0DD449A3BE2
SDIT GRANADA,20607023,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,48,9,709,26,26,1,1,74,21 Apr 2026 13:46:34,7B98B77E882E3A573A10
SDS DHARMA PUTRA,20607028,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,19,9,285,13,18,2,1,20,24 Apr 2026 10:40:58,2C55BDBF0DD0D3857893
SMP NEGERI 15 TANGERANG,20606748,SMP,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,58,23,1052,30,30,5,1,51,20 Apr 2026 15:58:48,47BCEAF92F900B98246F
SMP NEGERI 29 KOTA TANGERANG,69967752,SMP,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,42,12,768,22,22,2,1,45,27 Apr 2026 14:33:44,BBBC70E3CC5D52C22FF6
SMP NEGERI 6 TANGERANG,20606753,SMP,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,57,16,1067,30,30,6,2,14,04 Mar 2026 08:21:52,FE642D58D63230194314
SMP AL FURQON BOARDING SCHOOL,70000067,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,11,5,152,6,6,2,1,18,15 Apr 2026 11:08:40,9BE0A5515EFA02F14CD3
SMP AL IJTIHAD,20606869,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,6,5,60,3,12,3,1,28,05 Mar 2026 10:36:30,40D59119D710C6483F85
SMP BABUS SALAM,20606872,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,11,203,8,18,2,1,18,21 Apr 2026 17:12:54,30220D272E55ADE54774
SMP BHAKTI PERTIWI,20606882,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,5,6,115,5,9,1,1,5,24 Jan 2026 18:41:40,FC222894EF57596AAA0F
SMP DHARMA PUTRA,20606802,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,8,233,8,12,2,1,24,16 Mar 2026 09:34:10,1A14AC63E1CDF1AA1259
SMP DHARMA SISWA,20606734,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,14,7,233,9,23,2,1,28,09 Apr 2026 11:36:04,1C637571DAC1225F5D53
SMP DIAN HARAPAN,20606718,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,15,3,374,13,14,7,1,18,30 Apr 2026 16:26:52,2BAA0801CB48F0E6CE93
SMP ISLAM TERPADU AR-RAHMAH,70036576,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,8,2,160,6,18,0,1,42,29 Apr 2026 21:08:26,D096FD6AACDACBCD9A5C
SMP ISLAM TERPADU GRANADA,20623148,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,10,7,65,4,6,2,1,20,16 Apr 2026 09:58:20,CBE72FC1EC5D11727066
SMP ISLAMIC CENTRE,20606724,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,24,10,409,14,18,3,2,26,04 Apr 2026 09:14:13,03D0DB26841251FC2D2E
SMP JAYA MANGGALA SCHOOL,20607918,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,3,3,101,3,3,2,1,5,29 Jan 2026 10:45:38,296F769C57B1425CF1AD
SMP MALIKA ISLAMIC BOARDING SCHOOL,70058188,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,133,4,1,0,0,42,25 Feb 2026 13:11:57,04D5CCC5221EA1C57F55
SMP NUSA PUTRA TANGERANG,20606680,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,2,5,93,4,7,4,1,7,02 Feb 2026 19:34:51,0F2D921E7B9F340BB024
SMP NUSANTARA 1,20606735,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,13,7,287,11,11,2,1,26,07 Apr 2026 09:47:46,6A83D0FCE5E66E6EF624
SMP PERGURUAN BUDDHI,20606775,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,13,2,263,9,13,5,1,4,27 Jan 2026 06:44:48,4C5477C2C370897C3B87
SMP PUSPITA,20606799,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,8,745,20,12,2,1,17,23 Apr 2026 19:05:50,D6BE505EEE12B280BD10
SMP STRADA SANTA MARIA 2,20606794,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,7,305,9,10,2,1,28,07 Apr 2026 06:45:18,FEFEAC66680ECA122BF6
SMP VOCTECH TANGERANG,20606764,SMP,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,7,2,252,7,7,1,1,24,21 Apr 2026 16:26:37,022B4045E90846409972
SMAN 4 Tangerang,20606846,SMA,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,46,13,982,27,27,5,1,35,30 Apr 2026 15:27:37,959DB0C97CE60BD70886
SMAN 5 Tangerang,20606831,SMA,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,54,15,999,28,30,6,1,11,15 Apr 2026 23:20:26,D70997117BBAF2A0F89F
SMA AL FURQON BOARDING SCHOOL,70037304,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,12,7,145,6,7,5,1,17,20 Apr 2026 10:13:13,1F5CCDF926719793E5FB
SMA Islam Terpadu Ar-Rahmah Cendekia,70057630,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,15,2,46,2,1,0,0,26,09 Apr 2026 15:04:01,30222DA8D8FC7971A831
SMA ISLAM TERPADU GRANADA,69899343,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,10,4,13,3,6,6,1,12,29 Apr 2026 08:27:31,0DE860D24FC7D33320F0
SMA Malika Islamic Boarding School,70059789,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,2,1,60,2,1,0,0,46,27 Apr 2026 12:23:56,15A8CE8B0ADE81CF2A18
SMA Strada St. Thomas Aquino,20606833,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,37,10,786,22,22,5,1,33,27 Apr 2026 11:47:30,1DBE140639CDA7437EDF
SMAS BABUS SALAM,20606544,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,18,5,159,6,18,2,1,15,22 Apr 2026 08:12:18,B854A10E6ED673095030
SMAS DHARMA PUTRA,20606508,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,17,3,183,6,10,4,1,18,29 Apr 2026 07:18:55,AB6BA55219845E70D767
SMAS ISLAMIC CENTRE,20606501,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,27,14,620,18,18,6,1,18,22 Apr 2026 10:20:34,2E967ED240897D310AB8
SMAS NUSA PUTRA,20606515,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,5,4,40,4,10,3,1,4,05 Mar 2026 23:41:14,9D52A6685D18343162BC
SMAS NUSANTARA 1,20606514,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,25,6,475,14,17,2,1,15,29 Apr 2026 13:39:34,54450E129ED6D37465E6
SMAS PERGURUAN BUDDHI,20606499,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,19,6,261,9,12,5,1,16,30 Apr 2026 15:45:16,1645C7ADE60CD109A636
SMAS PGRI 109,20606679,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,35,14,984,28,29,4,1,1,06 Apr 2026 09:45:42,3A52FC4EA23D503CF568
SMAS PUSPITA,20606837,SMA,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,1,2,121,5,4,2,2,21,10 Apr 2026 11:19:55,8CB18B9C91DD83AE1D5E
SMKN 7 Tangerang,20615542,SMK,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,62,14,1073,31,27,4,1,25,19 Apr 2026 08:49:50,ED46F5F855F808C01E86
SMK CITRA NUSANTARA,20623152,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,15,4,68,9,9,2,1,19,29 Apr 2026 10:40:25,067C4FB7DBA697A106DD
SMK DHARMA SISWA,70003923,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,11,5,301,11,15,2,1,22,10 Mar 2026 13:09:32,63B66BA977657EB5D54A
SMK TANGERANG GLOBAL,69952417,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,19,6,328,15,10,1,1,15,15 Apr 2026 13:01:26,DB6A66AF61DB64AF409B
SMKS AYUDA HUSADA,20615868,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,12,5,16,4,6,1,1,6,07 Apr 2026 11:01:06,329E4F9AEE1530564C0E
SMKS BHAKTI ANINDYA,20606804,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,40,7,941,29,29,8,1,17,02 May 2026 11:57:30,B2E41124348BD06C98A1
SMKS BHAKTI PERTIWI,20606807,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,13,10,239,9,11,1,2,35,01 May 2026 20:57:48,00685E12CAEB9E38E58D
SMKS BUDDHI,20614405,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,24,7,328,15,23,6,1,14,10 Apr 2026 15:29:10,A6923D68E2AA5BB688A2
SMKS KESEHATAN BINA INSAN CENDEKIA TANGERANG,20614571,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,9,6,88,6,17,2,1,8,25 Apr 2026 21:10:49,6BB5C5AD5E4B355A5637
SMKS NUSA PUTRA,20613883,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,3,5,30,4,11,1,1,11,11 Apr 2026 13:01:39,9FFC4C17324A6A352526
SMKS NUSANTARA 1 KOTA TANGERANG,20606897,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,28,9,493,23,18,1,1,19,23 Apr 2026 09:46:10,65EA1A4FF2B3883F3586
SMKS PGRI 109 TANGERANG,20607928,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,29,14,772,22,24,5,1,1,30 Apr 2026 09:18:56,A4E79E625437B63282F3
SMKS STRADA DAAN MOGOT,20606914,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,40,9,699,23,24,6,1,27,27 Apr 2026 13:44:26,9A3943A83AB9ADDD9EF6
SMKS VOCTECH 1 TANGERANG,20606912,SMK,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,17,10,587,18,18,2,1,19,02 May 2026 09:11:48,167BE0E72F02A42B4C1E
