nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDISLAM ABAABIYL,20607019,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,8,6,92,6,6,0,1,14,01 May 2026 13:43:17,CB7A7016877B313B9208
SDIT AL ISTIQOMAH II,69939041,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,8,3,150,7,8,2,1,17,29 Apr 2026 15:59:27,532DF0F40D1609944CC6
SDIT NURUL HAYAT,20614578,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,16,2,326,14,14,1,1,7,08 Apr 2026 12:03:33,69B0FF837C4277549BDD
SDS KRISTEN KUSUMA BANGSA,20606984,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,6,3,61,6,6,2,1,4,24 Apr 2026 21:54:54,D78C48B21EB87F1602FB
SMP NEGERI 19 TANGERANG,20606760,SMP,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,46,15,840,24,24,3,1,163,23 Apr 2026 14:38:10,60307839F83B2411EEE2
SMP NEGERI 20 TANGERANG,20606758,SMP,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,43,16,829,24,24,2,1,41,16 Apr 2026 23:17:09,5223C4A36FD525B21404
SMP NEGERI 9 TANGERANG,20606736,SMP,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,50,14,856,24,24,4,1,18,16 Apr 2026 10:43:48,BD616DB7BACA3C89B71E
SMP AMANAH,20606866,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,10,6,142,6,6,5,1,28,17 Apr 2026 15:17:56,C3C0C1CCBD0D451C0A4C
SMP CITRA KASIH,20606876,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,11,3,150,6,9,3,1,11,13 Apr 2026 07:59:07,6B81F1070583147DF4C9
SMP DAAN MOGOT,20606875,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,12,5,473,13,25,4,3,12,04 Apr 2026 14:50:43,0ECDD2D1416684D65EF9
SMP GUNUNG JATI,20606713,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,6,10,170,7,9,3,1,15,16 Apr 2026 14:29:58,A0890DB8D0C7BE5EA7BC
SMP ISLAM ABAABIYL,20606720,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,5,5,46,3,5,2,1,11,27 Apr 2026 11:16:02,24F13C68B79882E692BF
SMP MUHAMMADIYAH 5,20606700,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,9,8,160,7,12,2,1,16,17 Apr 2026 15:05:08,FF9EEDC04671268D8C53
SMP PGRI 400 CIBODAS TANGERANG,20606768,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,16,7,370,10,12,3,1,27,25 Apr 2026 11:10:48,D1C20E06B8296FE439A2
SMP RAUDHAH BARMAWIYAH,20606798,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,8,3,79,3,4,3,1,29,21 Apr 2026 12:37:27,9EF18F59C1B1F372102F
SMP STRADA SLAMET RIYADI,20606793,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,17,7,339,11,12,2,1,35,03 Mar 2026 13:57:01,094D5485CF422F42C653
SMPK MAWAR SARON,20606686,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,9,3,103,5,6,2,1,17,16 Apr 2026 08:31:38,936EDAA9406EB88F26E5
SMPS KUMNAMU,69786267,SMP,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,7,3,114,6,6,2,1,16,06 Mar 2026 13:09:10,7C095CE8DDCB4B5B1C7B
SMAN 8 Tangerang,20606814,SMA,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,50,16,1032,28,28,5,1,33,27 Apr 2026 08:16:07,6C9C556DADA517C36088
SMA DIAN HARAPAN,69968508,SMA,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,21,4,175,7,7,7,1,19,26 Mar 2026 09:56:32,22147F9E2A3859C2F00B
SMA KUMNAMU,69944311,SMA,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,9,4,72,3,6,5,1,11,30 Mar 2026 09:08:05,F9C4111F327972538591
SMAS DAAN MOGOT,20606525,SMA,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,9,2,190,6,10,3,1,11,15 Apr 2026 14:58:47,1E06FF6414002606A033
SMAS MUHAMMADIYAH 4,20607923,SMA,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,9,6,87,4,6,1,1,17,08 Apr 2026 12:40:49,5421F764CE7FC38F8092
SMAS RAUDAH BARMAWIYAH,20606836,SMA,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,2,4,28,3,4,1,1,1,04 Apr 2026 10:52:17,ECDB26B918AE22DF5BBC
SMKN 8 Tangerang,20616265,SMK,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,43,12,734,21,16,2,1,33,24 Apr 2026 13:54:43,DDD3422C385DE3633EC4
SMKS AMANAH,20616385,SMK,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,12,2,209,11,9,1,1,22,30 Apr 2026 13:14:20,4850E2F0006C87DF9BBB
SMKS DEWI SARTIKA,20606817,SMK,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,12,3,431,13,17,3,1,22,30 Apr 2026 15:40:55,EDB0542956BF122F21F1
SMKS GRAFIKA,20607520,SMK,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,14,16,403,17,19,1,1,17,29 Apr 2026 11:05:27,05E14B5AEB62E698329D
SMKS VOCTECH 2,20606911,SMK,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,21,7,430,17,9,2,1,34,30 Apr 2026 11:59:59,E4046FC1E8810A243C87
