nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GONDRONG 2,20607181,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,17,7,441,14,6,0,0,14,30 Apr 2026 11:19:31,BB208837AD07AFF8129F
SD NEGERI GONDRONG 3,20607180,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,18,7,462,15,9,1,1,9,02 Apr 2026 10:15:31,88818E2E2B939C74C382
SD NEGERI GONDRONG 4,20607179,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,18,8,464,15,6,1,0,17,17 Apr 2026 13:41:30,037C6845B886C9C87459
SD NEGERI GONDRONG 7,20607178,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,22,7,487,16,12,1,1,36,06 Apr 2026 20:23:34,1B4375F42985B3AEC941
SD NEGERI KETAPANG,20607214,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,18,5,439,14,6,0,0,34,26 Apr 2026 13:19:50,FA1D03CAC6A7B6B324D9
SD NEGERI PETIR 1,20606671,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,16,4,361,13,7,0,3,17,08 Apr 2026 08:10:12,4E49C6BDEFA96A40ED5B
SD NEGERI PETIR 2,20606670,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,19,7,430,14,6,0,1,39,24 Apr 2026 07:30:19,F6B8901B07F7334336EC
SD NEGERI PETIR 3,20606659,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,19,9,383,13,7,1,1,20,30 Apr 2026 08:50:58,389BC32865308AF8BD6E
SD NEGERI PETIR 4,20606658,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,25,10,606,19,9,0,1,48,27 Apr 2026 13:41:13,D5BB54852E78BD48EA6F
SD NEGERI PETIR 5,20606657,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,16,3,399,13,7,0,2,49,30 Apr 2026 11:12:12,550AB700A0AC5E2019BC
SD NEGERI PORIS PELAWAD 1,20606633,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,20,4,465,15,7,0,1,38,23 Apr 2026 15:08:57,482C3EB0805D60C26129
SD NEGERI PORIS PELAWAD 10,20606632,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,16,3,327,12,6,0,1,15,15 Apr 2026 07:00:13,711F1BC924D39B33D347
SD NEGERI PORIS PELAWAD 2,20606630,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,15,8,364,12,6,1,1,37,06 Apr 2026 13:29:17,CC0D5DD00E56E03C9AD2
SD NEGERI PORIS PELAWAD 3,20606629,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,15,4,278,12,6,1,2,42,27 Apr 2026 10:06:53,43F3304AA939EA740D2F
SD NEGERI PORIS PELAWAD 4,20606628,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,17,5,396,13,7,0,1,18,17 Apr 2026 15:49:14,2A3827BC5C9EDC990515
SD NEGERI PORIS PELAWAD 5,20606613,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,21,8,425,15,15,1,1,20,10 Apr 2026 13:15:06,440A9F9B5DEC1F1D64C8
SD NEGERI PORIS PELAWAD 6,20606554,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,19,7,441,15,7,1,1,51,30 Apr 2026 08:41:13,905EEF46AC7DFCF45E54
SD NEGERI PORIS PELAWAD 7,20606497,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,14,6,363,12,6,2,1,27,27 Apr 2026 10:46:25,8FB783D4190DED2C9638
SD NEGERI PORIS PELAWAD 8,20606482,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,16,8,364,12,6,0,0,21,30 Apr 2026 12:05:30,6B36FEA24E048C367AEB
SD NEGERI PORIS PELAWAD 9,20606481,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,17,6,347,12,5,0,1,17,23 Apr 2026 11:38:18,C5829EC0A0C1A1724D8B
SD ABBAKIDS,20614545,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,3,2,102,6,5,1,1,53,28 Apr 2026 13:29:55,8CB3FF6245FF7B7605E2
SD DAARUL QUR`AN INTERNASIONAL,20614576,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,20,12,280,13,16,2,1,25,23 Apr 2026 14:22:31,8C22EEEDC9DAD60F103A
SD ISLAM AL IKHLAS,20606932,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,27,9,472,20,20,2,1,15,07 Apr 2026 12:57:30,8B7AEBFE0BC35770C7C8
SD ISLAM BAKRI NURUL HIKMAH,69979222,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,16,10,297,12,12,2,1,14,14 Apr 2026 07:32:27,80380C10DFD79555532B
SD ISLAM TERPADU TUNAS HARAPAN ILAHI,20616106,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,58,18,719,29,30,0,1,16,02 Mar 2026 11:19:15,8E770288633965FF6446
SD ISLAM TUNAS CENDEKIA TANGERANG,70053535,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,10,4,118,6,6,1,1,14,16 Apr 2026 09:22:58,707C739ED693A4724375
SD MUHAMMADIYAH,20606992,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,15,3,229,12,10,2,1,13,14 Apr 2026 12:21:25,2D29FF692105F9FC3D55
SD MUTIARA BANGSA,20606987,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,38,6,916,30,36,2,1,25,29 Apr 2026 08:56:29,DD94E9E47FAEAD67049C
SD PILAR BANGSA,69852842,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,24,8,435,18,18,2,1,22,16 Apr 2026 14:38:28,8D66119F268DA134F7C2
SD PORIS INDAH,20607297,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,27,5,514,21,21,2,1,18,29 Apr 2026 09:54:20,E7EEAE52DAAF1DA57722
SD TUNAS METROPOLITAN,20607506,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,12,4,122,6,6,2,1,64,02 May 2026 10:32:41,4DD2CC28C6EB7BABF79E
SDI MODERN PLUS AL AMANAH,69988815,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,8,2,114,6,6,0,1,13,22 Apr 2026 18:52:56,54039FF57B0955DF1C2E
SDIT ASY-SYUKRIYYAH,20607177,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,47,17,718,30,30,2,1,18,22 Apr 2026 13:36:43,A71D06C1104518CD0AC9
SDIT EL-MADANI SALSABILA,70045062,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,4,134,6,6,0,0,20,29 Apr 2026 09:01:25,CA9DBE28586D9C72F6D1
SDIT HARAPAN JAYA,70037330,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,1,44,5,5,0,0,18,29 Apr 2026 15:20:01,2E4B52F1DFC9B711DB54
SDS MARIA IMMACULATA,20606586,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,16,8,370,13,14,1,1,15,22 Apr 2026 06:44:51,DC7C2CEAE3FE4FCDE3EB
SDYASIR,20607307,SD,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,36,13,570,22,24,2,1,8,21 Apr 2026 10:24:00,438A7AE49FB7A0788D5F
SMP NEGERI 10 TANGERANG,20606741,SMP,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,53,17,1037,30,30,4,1,39,30 Apr 2026 12:21:35,5C1DBAD104F212AD0E87
SMP NEGERI 18 TANGERANG,20606761,SMP,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,56,12,1072,30,30,3,1,20,28 Apr 2026 09:38:13,FE552D0CD68440DCFEAE
SMP NEGERI 32 KOTA TANGERANG,69967756,SMP,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,52,16,971,27,27,3,1,51,24 Apr 2026 12:50:44,E77346C22D05A8E3F492
SMP AL FITROH,20607507,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,9,115,5,9,1,1,6,21 Apr 2026 15:33:23,E8473BEE419F8CF4D16E
SMP AL-BAYYINAH,69956709,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,4,56,3,5,2,1,21,24 Apr 2026 11:25:53,ACF30EBD4890772B889B
SMP ASSALAM,20606860,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,4,2,183,6,3,1,1,9,02 May 2026 13:49:35,C7AA2E62DA047636E6A7
SMP BANGUN NUSANTARA,20606883,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,10,11,649,18,12,3,1,27,30 Apr 2026 00:01:21,3844660E0F3673335AD2
SMP BENTENG BETAWI,69900923,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,8,7,29,3,5,2,1,6,03 Mar 2026 10:01:57,D3476989D2DD63DC0A38
SMP DAARUL QUR`AN INTERNASIONAL,20614523,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,23,10,194,9,21,4,1,20,27 Apr 2026 09:17:25,A89F9792DABA3707F2C4
SMP ISLAM AL WASATIYAH,20606732,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,12,6,299,10,10,2,1,23,09 Feb 2026 14:06:45,3ADE988B41BACD8B6940
SMP ISLAM AL-IKHLAS,70051968,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,5,4,44,3,3,2,1,12,04 Mar 2026 08:50:06,56E73A9E7918F9104EB4
SMP ISLAM DARUL HASAN,20606728,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,7,8,87,3,11,2,1,17,23 Apr 2026 11:19:14,45993FDF9502F0624CB2
SMP ISLAM TERPADU ASY-SYUKRIYYAH,20606727,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,29,15,481,16,16,2,1,16,16 Mar 2026 23:49:27,BD7B7F373713601D7DC8
SMP ISLAM TERPADU TUNAS HARAPAN ILAHI,69787003,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,19,11,257,9,9,2,1,32,08 Apr 2026 16:17:09,55804F7BD6926E32566A
SMP MARIA IMMACULATA,20606681,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,11,5,218,8,10,2,1,14,30 Mar 2026 09:06:25,76F00ED623AF759A6A92
SMP MUHAMMADIYAH 4,20606701,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,23,12,600,18,18,2,1,14,15 Apr 2026 12:52:35,EC65E9CF6D36ED1E4707
SMP MUTIARA BANGSA,20606699,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,30,6,664,22,23,3,1,12,09 Apr 2026 08:14:59,0B7D34FC43A96ACA4B37
SMP NURUL HIKMAH,20606697,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,14,9,385,12,12,2,1,8,29 Jan 2026 13:22:10,B83DED127574AEB0CB08
SMP NUSA PLUS,20606695,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,9,9,176,7,14,3,1,17,28 Apr 2026 10:19:16,3D74E903DA47AE774BB8
SMP PILAR BANGSA,69895710,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,11,5,137,6,6,1,1,7,25 Mar 2026 12:13:25,D8E71940E53F79FA851B
SMP PLUS IBADURRAHMAN,20606710,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,10,5,182,7,17,4,1,22,18 Apr 2026 23:23:58,81C1A142A32EE036078E
SMP PORIS INDAH,20606778,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,17,6,301,11,15,2,1,35,13 Apr 2026 13:30:54,EA412A446F3502A1C349
SMP TERPADU PP DAARUL AMANAH,20614748,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,3,69,3,4,1,1,25,30 Apr 2026 00:18:24,D778055EC8E645A85BFC
SMP WASKITA MADYA,20606763,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,9,5,264,8,9,2,1,8,16 Apr 2026 10:49:00,E5E6F03DAFA28CB36EAF
SMP YASIR,20606747,SMP,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,4,5,50,3,3,1,1,52,20 Apr 2026 10:08:10,3916C7DEF4A241D8BD58
SMAN 10 Tangerang,20606852,SMA,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,48,10,905,25,25,3,1,28,08 Apr 2026 09:37:38,80A58C7AD626CD20B3DD
SMA IT Tunas Harapan Ilahi,69984145,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,14,5,160,6,6,5,1,5,06 Feb 2026 19:41:29,26F62B1D03C26DC546D7
SMA TANGERANG 1,70003799,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,6,30,3,6,7,1,22,16 Apr 2026 14:20:45,33EA614A01291A9250D4
SMAS AL WASATIYAH,20606548,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,4,128,4,6,5,1,6,12 Apr 2026 17:22:47,4750F5126B128A457BE3
SMAS ASY SYUKRIYAH,20606502,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,32,9,483,15,17,5,1,11,26 Apr 2026 08:36:26,3D98FF9A2123DD49AA8A
SMAS DAARUL QUR AN INTERNASIONAL,20614522,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,22,6,273,8,23,6,1,18,28 Apr 2026 19:09:15,214A11B672AA0ED6FE86
SMAS HARAPAN JAYA,20606504,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,D9F120E43C6908BF2A77
SMAS ISLAM DARUL HASAN,20607514,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,7,3,56,3,6,4,1,19,29 Apr 2026 08:39:17,B9FE9BD4EF2F66FDDE25
SMAS MUHAMMADIYAH 2,20606518,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,32,12,561,17,22,6,1,19,22 Apr 2026 10:56:35,F7306DDD70364E7ECC6D
SMAS MUTIARA BANGSA,20606516,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,20,5,496,15,20,3,1,15,04 Mar 2026 14:14:53,F24C5ED0F6BBAF967A3D
SMAS PLUS IBADURRAHMAN,20606841,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,13,7,171,6,12,2,1,22,01 May 2026 16:36:00,BE0FD588F70563B3E150
SMAS PORIS INDAH,20606840,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,8,6,219,8,12,5,1,21,21 Apr 2026 16:07:14,FC6CB1400B8B9D023A38
SMAS TERPADU PP DAARUL AMANAH,20615737,SMA,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,6,4,50,3,3,2,1,7,27 Apr 2026 11:38:24,60E89D4BCE4D027218DA
SMKN 10 Tangerang,70050904,SMK,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,26,8,534,16,8,0,0,26,07 Apr 2026 09:40:25,26AEC9100D6DAA3BF3DF
SMK AS-SAIDA TANGERANG SCHOOL,69947720,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,9,9,83,8,10,3,1,13,06 Apr 2026 14:16:22,9BD5480EFF1423586D31
SMK BHAKTI MULYA,69947682,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,2,7,38,6,9,2,1,7,02 Apr 2026 22:13:05,7D202E30D2E88FC96DD0
SMK BINUSTA,69870897,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,14,2,204,8,9,1,1,26,25 Apr 2026 10:04:14,8CF8201919922BF1D533
SMK KESEHATAN BANTEN,20615858,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,10,4,151,9,22,3,1,16,26 Apr 2026 10:23:46,150EFA5D13409C50905A
SMK MUTIARA BANGSA SATU,20616312,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,13,4,245,10,15,4,1,14,31 Mar 2026 15:28:36,4E6F088025FD5875B582
SMKS 2000 AL FITROH,20606812,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,5,3,11,3,6,2,1,4,22 Jan 2026 13:33:20,7A63F43939FEB429C2CA
SMKS BANGUN NUSANTARA,20606805,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,37,15,1359,41,41,5,2,53,30 Apr 2026 10:34:46,A587B47948160BE69D13
SMKS CAHAYA BANGSA,20614490,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,2,1,12,3,7,1,1,4,24 Feb 2026 12:50:40,890D895494D769D9AE7B
SMKS KESEHATAN NUSA HUSADA,20615153,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,3,1,13,3,3,1,1,6,25 Apr 2026 16:24:03,32C4F7C93AAB7B0EFC55
SMKS MUHAMMADIYAH 1,20606858,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,26,13,456,17,18,2,1,30,07 Apr 2026 15:54:26,5270A05F0B56B98B4AF5
SMKS NURUL HIKMAH,20614570,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,9,9,152,8,7,2,1,21,06 Apr 2026 08:02:11,C4B465316969DDD2B65B
SMKS OTOMOTIF WASKITA,20606895,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,7,5,202,7,9,1,1,8,16 Apr 2026 19:53:24,29DBF5516710BA6A292D
SMKS PRUDENT SCHOOL,20606893,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,14,6,304,14,12,3,1,10,15 Apr 2026 09:00:56,9B605C6813FAA6CE8284
SMKS TEKNOLOGI INFORMATIKA YPML,20607523,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,15,6,343,9,15,1,1,26,30 Apr 2026 13:54:40,ECC7397357BBC2CABE22
SMKS YP KARYA 1,20606907,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,10,9,196,10,14,2,1,22,25 Apr 2026 13:06:37,252065AB82D7077FF1D5
SMKS YP KARYA 2 TANGERANG,20606906,SMK,Swasta,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,14,2,280,10,12,3,1,8,14 Apr 2026 18:54:46,C844E24045E96B0D042E
