nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AT-TAUFIQ,20623144,SD,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,10,7,150,7,8,1,1,5,30 Jan 2026 09:55:00,2E937EB4B26ADDE2EC53
SMP NEGERI 31 KOTA TANGERANG,69967755,SMP,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,49,10,952,27,27,4,1,19,02 Mar 2026 10:00:27,1DAF88EB494B9A6C9D74
SMP NEGERI 8 TANGERANG,20606751,SMP,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,49,10,949,27,27,2,1,65,30 Apr 2026 10:47:47,AE27E15C4C1B3F9C9328
SMP GANDASARI,20606715,SMP,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,24,7,498,14,15,1,1,17,18 Apr 2026 10:48:15,9EF7BEC132B5E6B1C8F4
SMP ISLAM MIFTAHUL HUDA,20607782,SMP,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,6,4,37,3,9,1,1,9,08 Apr 2026 15:07:09,1273788202333C19C9D6
SMP ISLAM UMMUL RODHIYAH,20614580,SMP,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,12,8,306,10,14,2,1,30,30 Apr 2026 21:20:35,CFFACF7C7A39F23350AB
SMP PGRI JATIUWUNG,20606769,SMP,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,33,13,578,20,13,3,1,144,29 Apr 2026 14:24:24,BB90F4AB63DB66441A6F
SMAN 11 Tangerang,20606851,SMA,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,44,12,854,24,24,2,1,54,29 Apr 2026 08:12:37,29F1075FB9424FF34E16
SMA IT BUNAYYA,70037273,SMA,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,7,3,47,3,6,2,1,29,06 Apr 2026 14:38:33,91F01E8AF8B719E21075
SMK DAARUSSAADAH,69970606,SMK,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,8,5,78,3,3,3,1,75,02 May 2026 11:30:52,0763A25B87337E27ADB6
SMK MATHLAUL ANWAR,69943356,SMK,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,5,5,93,4,6,1,1,5,04 Mar 2026 15:13:27,E9D77C791E8DA4F0C8AD
SMKS GANDASARI,20607515,SMK,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,8,9,132,6,6,1,2,21,15 Apr 2026 07:54:15,E857DF6B9223FF113BC5
SMKS YAPINKTEK,20606908,SMK,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,15,4,553,17,12,2,1,21,07 Apr 2026 10:42:58,AFB9320F7138F20B1608
