nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUDIMARA TIMUR,20606450,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,37,14,861,26,12,1,1,10,05 Apr 2026 17:03:32,7396B45E7D82CBEB428A
SD NEGERI SUDIMARA TIMUR 2,20606449,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,19,5,426,14,6,0,0,36,14 Apr 2026 11:12:25,15EBB45FA4E878D3F99F
SD NEGERI TAJUR 2,20606457,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,21,6,456,16,8,2,2,20,13 Apr 2026 15:26:14,4DFB20B4E5F2BD96239C
SD BUDI MULIA,20607004,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,13,3,288,11,13,2,1,14,25 Mar 2026 11:11:04,1B3C725624ECB9C25497
SD ISLAM AL-MAFATHIH,70058565,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,5,3,89,5,5,0,0,9,04 Mar 2026 07:37:37,0289CD01E327BAAD1AB2
SD ISLAM ANDALUSIA,70008457,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,12,4,233,10,10,2,1,22,13 Apr 2026 15:30:51,076AC1BB3541B0C5E698
SD ISLAM AT-THAHIRIN,69969441,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,9,3,94,6,6,2,1,35,14 Apr 2026 22:23:09,4A947D7B5AFEE91C2E40
SD MUHAMMADIYAH 2,20606991,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,11,3,189,8,8,0,1,32,07 Apr 2026 12:03:06,CF7CC2F9BE889198FB54
SD MUHAMMADIYAH 3,20606990,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,15,4,398,12,14,2,1,15,16 Apr 2026 12:02:28,50AE5482FDF99EFF2345
SDI BAITUL SALAM,70004858,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,9,3,133,7,4,0,0,8,09 Apr 2026 09:50:44,9C0F20BF15DB30E2A0D7
SDI IZZUDIN,20606979,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,9,5,139,8,8,2,1,25,29 Apr 2026 09:17:21,55BC9A0342EC6D798180
SDISLAM AL HASANAH,20607018,SD,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,56,19,921,37,34,4,1,11,29 Apr 2026 09:18:19,61407695BA594C84787C
SMP NEGERI 28 KOTA TANGERANG,69967751,SMP,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,47,16,847,24,24,2,1,26,12 Mar 2026 12:46:14,964BEB145780641AEED6
SMP NEGERI 3 TANGERANG,20606756,SMP,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,57,25,1063,30,30,2,1,69,29 Apr 2026 09:05:21,3004AC243B51FECE29A6
SMP AN NURMANIYAH,20606864,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,29,9,587,18,23,2,1,29,28 Apr 2026 10:41:54,59ADA8F4CFEB8296C3B1
SMP BUDI MULIA,20606877,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,10,6,301,10,14,3,1,12,29 Apr 2026 14:31:07,676CC4DF370C3B56D29B
SMP FATAHILLAH,20606716,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,16,3,343,13,14,2,1,20,10 Apr 2026 08:33:18,3C0097D2E44BC740A3BE
SMP INFORMATIKA PRIMA UNGGUL,70037331,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,7,3,279,8,8,2,1,23,28 Apr 2026 15:23:39,84D87404E21854DF2132
SMP ISLAM AL HASANAH,20606885,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,18,16,240,9,12,3,1,9,27 Feb 2026 21:28:25,49BE1CA5EFBD7DAEB1B2
SMP ISLAM TERPADU IZZUDDIN,20607917,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,4,4,34,3,3,1,1,20,20 Apr 2026 08:46:24,C6E5EE963140483AF814
SMP KARYA AGUNG,20606691,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,6,6,222,7,11,3,1,22,07 Apr 2026 16:23:02,E250D2B74C0DD5F111F2
SMP MAZROATUL ULUM,20606693,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,9,2,109,6,9,0,1,14,27 Apr 2026 12:03:24,6D46EEC3A5B7204C2CD3
SMP MOJOPAHIT,20606705,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,2,3,46,3,3,1,0,16,21 Apr 2026 17:43:49,FA5CBCFF20EDD8B941C7
SMP MUHAMMADIYAH 2,20606703,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,5,5,166,6,6,1,1,12,10 Feb 2026 14:47:50,82AD89911876708E7EC5
SMP MUHAMMADIYAH 3,20606702,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,8,3,423,11,12,2,1,14,14 Apr 2026 21:17:34,FD5B1D9ECDF9C79EDCF8
SMP NURUL IMAN,20606696,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,4,6,71,3,1,1,0,8,13 Feb 2026 18:27:31,678EA0430A994191F5E0
SMP PGRI 2 CILEDUG,20606772,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,26,8,760,21,11,3,1,21,08 Apr 2026 14:38:17,D59B590B89E9CD85588A
SMP YPPUI CILEDUG,20606745,SMP,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,24,15,885,22,24,2,1,25,24 Apr 2026 15:32:01,336109A9741C097FFF39
SMAN 13 Tangerang,20606849,SMA,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,42,10,877,24,16,3,1,25,24 Apr 2026 15:10:27,651F6BCB4647B948951A
SMA FATAHILLAH,20606506,SMA,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,10,5,230,7,7,2,1,25,21 Apr 2026 12:32:09,F047719FD20C78527B8E
SMAS AN NURMANIYAH,20606547,SMA,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,32,17,1023,24,24,2,1,19,27 Apr 2026 08:42:35,D5CBDDF2F8A326BE926B
SMAS AT THAHIRIN,20606545,SMA,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,10,3,19,3,4,3,1,10,24 Apr 2026 10:01:06,B95286C191DFDE142D74
SMAS BUDI MULIA,20606527,SMA,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,25,8,582,16,20,7,1,29,25 Apr 2026 13:28:48,1AB5F187CBA202A8C47C
SMAS MAJAPAHIT,20606520,SMA,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,5,1,57,3,3,1,1,17,27 Apr 2026 14:38:59,3DA77A725B2E21EC2B10
SMAS MUHAMMADIYAH 1,20606519,SMA,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,7,2,109,5,6,2,1,41,27 Apr 2026 19:33:24,E5B733DE2C03DB5E89D3
SMKN 12 Tangerang,70062331,SMK,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,61FDB12F6BF5512C566D
SMK MUHAMMADIYAH 2 TANGERANG,69943966,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,18,3,429,13,13,4,1,21,04 Mar 2026 14:43:26,1B92D1D603A49B78149E
SMKS AN NURMANIYAH,20606809,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,41,16,1251,32,19,5,1,30,30 Apr 2026 16:42:29,571728C8E21DE123864B
SMKS BINA BANGSA,20606815,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,37,16,1069,30,19,4,1,22,29 Apr 2026 11:11:16,54504771C3E21AFEB5CA
SMKS BUDI MULIA,20606816,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,19,4,244,15,36,5,4,10,30 Apr 2026 12:10:22,42FFC43BA47C2477BC42
SMKS KARYA AGUNG,20606824,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,5,2,204,6,11,4,1,28,07 Apr 2026 16:27:34,9CB4BB2EB66275BFDC31
SMKS Kesehatan Harapan Indonesia 3,69964956,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,6,4,57,3,3,2,1,45,29 Apr 2026 15:19:08,05477D644D2A462E7710
SMKS PGRI 11 CILEDUG,20606891,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,45,12,1546,36,18,1,1,34,29 Apr 2026 09:01:45,9F0E985FF3C0E444C6AF
SMKS PRIMA UNGGUL,20615151,SMK,Swasta,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,21,12,408,17,24,4,1,18,20 Apr 2026 15:14:10,D7C2CD17219F72678661
