nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 017 Sungai Pinang,30400959,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,2,281,11,4,0,1,9,24 Apr 2026 06:46:02,1E0F3AB4B722B3A17919
SD Citra Kasih,69925187,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,13,2,299,11,11,0,1,14,21 Apr 2026 14:47:01,0EE87F0C5B64561384F5
SD Islam Alam Al-Fatah Samarinda,30405715,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,4,152,6,6,0,1,14,26 Mar 2026 05:30:40,9BB698D2377E9CA0A8B5
SD Islam Bunga Bangsa Samarinda,30402986,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,33,6,566,22,27,1,1,19,23 Apr 2026 15:44:11,596C40DD9E5E6BEE5DD1
SD IT Al Kahfi Samarinda,69753984,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,15,1,246,12,6,0,1,16,09 Apr 2026 04:36:34,C8CCFDAB49F1DAC9FCD3
SD IT Az Zukhruf,69979724,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,5,2,135,6,6,0,1,18,20 Apr 2026 09:16:26,87A99F5AF6CFA9309337
SD Katolik 2 WR. Soepratman Samarinda,30404175,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,7,145,6,8,2,1,16,01 Apr 2026 02:37:37,DB2AB1CDC6E9F2ACFF5E
SD Katolik Santo Fransiskus Assisi Samarinda,30404252,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,27,7,560,22,24,2,1,14,24 Apr 2026 06:18:35,A9D26C90DF6549B92F4B
SD Madina 2 Samarinda,70055838,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,4,2,65,3,3,0,0,5,05 Mar 2026 07:44:08,F7BC63B767103722584F
SD Mahkota Kelir,69979725,SD,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,12,4,76,6,6,1,1,1,02 Apr 2026 14:16:15,19831AD7D8DD820CA0D6
SMP Negeri 26 Samarinda,30401042,SMP,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,26,6,425,14,14,1,1,27,28 Apr 2026 13:26:32,182CA9D37AB83C31466D
SMP Negeri 48 Samarinda,69991228,SMP,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,23,3,400,12,13,1,1,37,27 Apr 2026 10:55:20,F97711C60E00179B2D5D
SMP 17 Agustus 1945 Samarinda,30401006,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,6,2,34,3,7,3,1,9,03 Mar 2026 09:06:11,27064055D14E61DF85C6
SMP Budi Luhur Samarinda,69965559,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,4,158,6,10,2,1,14,07 Apr 2026 15:34:18,13C26B16FE1A4314C968
SMP Islam Al-Fatah Samarinda,70023856,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,4,3,35,3,3,0,0,27,13 Apr 2026 19:35:56,B5016DBD903180FA0FE5
SMP Islam Bunga Bangsa Samarinda,30407405,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,19,4,266,9,13,2,1,91,02 Apr 2026 14:05:54,55D475847A6393F20BA0
SMP IT Madina Samarinda,30402998,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,19,8,311,11,19,4,2,1,14 Apr 2026 09:25:40,371AE2975BF302814DE0
SMP Katolik Santo Fransiskus Assisi Samarinda,30403002,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,20,11,471,15,15,3,1,15,10 Apr 2026 10:41:55,488B718FFFC26BC37D9C
SMP MAHKOTA KELIR,70048568,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,7,1,28,3,3,1,1,9,18 Mar 2026 21:38:08,99B3243187E74E78B6A5
SMP Nuri Samarinda,30403008,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,2,0,0,0,0,0,0,0,,3CAEFA76160A70C66C85
SMP YPS Samarinda,30404125,SMP,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,6,8,80,3,10,2,1,7,12 Feb 2026 16:50:54,144C41D39075533775EF
SMA Negeri 13 Samarinda,30404267,SMA,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,48,21,858,25,28,6,1,58,28 Apr 2026 12:57:03,358E7BD0AB520956A03A
SMA Negeri 2 Samarinda,30401059,SMA,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,62,18,1072,30,30,6,1,84,30 Apr 2026 15:08:49,0875FCE1B1F590960506
SMA Budi Luhur,69948500,SMA,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,14,9,265,9,10,1,1,32,16 Apr 2026 09:18:37,BD27206F07093F1A035D
SMA Katolik Santo Fransiskus Assisi,30403011,SMA,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,23,9,492,15,15,5,1,13,30 Apr 2026 07:27:59,1018CE3057DA51661B1F
SMA Madina Citra Insani,69948015,SMA,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,14,2,64,3,3,5,0,18,14 Apr 2026 06:19:35,0F046AB31F8608764085
SMAS Islam Bunga Bangsa,69761840,SMA,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,20,8,165,6,12,6,1,10,12 Mar 2026 14:35:33,4629696BC0208508CBEF
SMKS 17 Agustus 1945,30405759,SMK,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,4,0,0,0,0,0,0,,1CC910F35A51FA149BF1
SMKS Nuri Samarinda,30401073,SMK,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,4,3,20,4,6,3,1,10,09 Mar 2026 18:28:30,1305DB43579E361FB302
SMKS Terpadu Madina Samarinda,30406110,SMK,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,3,59,3,3,3,1,37,15 Apr 2026 06:36:31,75C5F44B9F44278186D8
SMKS TI Pratama PGRI Samarinda,30406109,SMK,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,3,13,38,5,6,1,1,12,21 Apr 2026 10:38:42,05CF8971CE78E868DAC4
SMKS YPS Samarinda,30401090,SMK,Swasta,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,3,71,3,6,2,1,20,29 Apr 2026 16:04:54,94B851DC17B8F29351D4
