nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 018 Palaran,30401325,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,22,4,306,15,14,0,1,50,30 Apr 2026 14:33:50,109589B8A58DB1CB2C02
SD Negeri 019 Palaran,30401318,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,25,3,466,17,12,0,1,37,02 May 2026 11:23:02,7A49DFA37C993824FE89
SD Negeri 020 Palaran,30401315,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,2,70,6,4,0,0,12,19 Apr 2026 15:32:52,63168CBE73E63D75AF83
SD Negeri 021 Palaran,30400973,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,15,3,221,11,6,0,1,31,27 Apr 2026 08:05:02,370A77744C2C1EAE7B93
SD Negeri 022 Palaran,30400979,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,3,53,6,6,0,1,36,12 Apr 2026 20:52:09,6D75FD19D432855733F6
SD Negeri 023 Palaran,30400963,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,4,164,7,7,0,1,18,29 Apr 2026 08:31:26,15CFA166DD729C7B032A
SD Negeri 024 Palaran,30400969,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,2,184,8,10,0,0,9,02 Apr 2026 10:05:28,D3237E56901B619C4F7D
SD Integral Hijratul Muttaqin,69979982,SD,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,7,1,140,6,6,0,1,16,14 Apr 2026 14:18:14,710B953F0DA5863F1B99
SD Islam Jamiatul Muttaqin Samarinda,30407750,SD,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,2,203,8,8,0,0,36,20 Apr 2026 19:01:16,09C65540748596FEDED7
SD Islam Terpadu As Salam Samarinda,30407747,SD,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,11,4,241,12,12,0,0,7,03 Mar 2026 07:53:56,956BEC68E7603E608C05
SMP Negeri 14 Samarinda,30401007,SMP,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,39,13,706,21,21,4,1,16,30 Apr 2026 10:38:26,8206BD0D1938ACF562DD
SMP Negeri 20 Samarinda,30401014,SMP,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,31,5,663,19,21,1,1,64,25 Apr 2026 21:00:46,8465215257F15CA592CD
SMP Negeri 31 Samarinda,30401039,SMP,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,31,5,550,17,18,2,1,37,27 Apr 2026 06:11:21,B8E34783CC53815D53A7
SMP Negeri 33 Samarinda,30401037,SMP,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,7,89,4,4,0,1,52,02 May 2026 07:35:45,EF87F54BCF4EAE480681
SMP Negeri 44 Samarinda,30403006,SMP,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,15,3,284,9,9,3,0,84,30 Apr 2026 09:38:32,A4A481708533B65EB50D
SMP Negeri 49 Samarinda,70054017,SMP,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,1,64,2,6,2,0,9,03 Mar 2026 11:29:07,E6873E7041AD7072C498
SMP Negeri Khusus Olahragawan,30407659,SMP,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,109,5,5,1,1,15,06 Apr 2026 08:59:44,021D8CE5CADDEF6B94CE
SMP IT Imam Syafi`i Samarinda,69979723,SMP,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,2,71,3,3,1,1,21,10 Apr 2026 18:06:34,C3E5AC0DF9DA3331EC2E
SMP MAARIF NU 01 SAMARINDA,70041299,SMP,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,2,288,10,11,0,0,24,22 Apr 2026 08:14:37,A0FAE3C167411323D321
SMP Tahfidz Al - Izzah,69953857,SMP,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,4,3,67,3,6,0,1,24,28 Apr 2026 11:58:42,1893F2341805D3DF7F9D
SMA Negeri 6 Samarinda,30401052,SMA,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,49,14,921,25,27,6,1,33,02 May 2026 09:43:58,836D4657DEA69E0B9A47
SMA Negeri Khusus Olahragawan,30407660,SMA,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,10,176,6,9,3,1,17,01 Apr 2026 01:13:48,3A7F2D352D97FAF67D72
SMA TAHFIDZ AL-IZZAH,69978141,SMA,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,6,3,62,3,7,0,0,6,10 Mar 2026 09:39:47,B1F33CB1D4EE4E091C65
SMK Negeri 11 Samarinda,30405661,SMK,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,35,23,877,26,18,1,1,16,15 Apr 2026 07:48:03,B5BAB1232B2684CF5B42
SMK Negeri 19 Samarinda,30405655,SMK,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,45,22,145,24,28,1,1,38,23 Apr 2026 06:53:23,1B25E0AB14E9907A4119
SMKS Jamiatul Muttaqin,30407724,SMK,Swasta,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,8,111,7,3,1,0,7,20 Apr 2026 07:58:38,109C227694F3E6D41395
