nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MAKKALIKI,40600207,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,5,58,6,6,0,1,14,07 Apr 2026 21:53:57,BB7578A9EC25D603D47E
SDN Maliuko,40600137,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,3,20,6,3,0,0,12,02 Apr 2026 00:24:21,42959E0E1AF6B4645D61
SDN Petangunan,40600273,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,29,6,5,0,0,20,08 Mar 2026 11:06:49,F0CF8C689534A1D3BD56
SDN POLIO,40604305,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,2,14,5,3,0,0,11,03 Mar 2026 18:26:37,075E66B2052CB61D0D75
SDN Sabamba,40604553,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,2,26,6,6,0,0,32,13 Apr 2026 17:25:49,3CC0A04FD1762528BA31
SDN SALULEKKE,40600118,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,2,20,6,6,0,0,32,05 Apr 2026 14:36:33,934B332EC1D1D868B7E4
SDN SANDAPANG,40600113,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,2,41,6,3,0,0,22,11 Apr 2026 09:14:14,E0825869A4289EDCFF89
SMP NEGERI 1 KALUMPANG,40600252,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,6,82,3,8,2,1,22,11 Mar 2026 13:23:40,8C8F6A9A65619BEE2323
SMP NEGERI 2 KALUMPANG,40604546,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,87,4,3,1,0,23,05 Mar 2026 15:29:15,9AD4381236A3314EED77
SMP NEGERI 5 Kalumpang,60728414,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,4,49,3,3,0,1,31,15 Apr 2026 11:08:02,6AE13658226AF156C401
SMP NEGERI 6 KALUMPANG,69897024,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,4,26,3,3,0,1,41,22 Apr 2026 05:20:14,9F9D264F0339D8AA843E
SMP NEGERI 7 KALUMPANG,40600218,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,38,3,3,0,1,24,08 Apr 2026 11:06:04,6CC1EC20A5E7247FA57C
SMPN 3 Kalumpang,40604823,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,5,121,6,6,0,1,77,30 Apr 2026 09:08:47,5232A5790AA52A4C2FB6
SMPN 4 KALUMPANG,40605295,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,6,65,4,3,1,1,53,10 Apr 2026 23:35:11,A5A2AC7125E9AE066D04
SMPN 8 KALUMPANG,69954361,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,5,66,3,1,1,1,99,22 Apr 2026 11:47:20,9D8AA9146276A1884186
SMPN 9 KALUMPANG,69964599,SMP,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,3,59,4,2,0,0,37,05 Mar 2026 16:18:53,8CC3521D67596D9D5194
UPTD SMAN 1 KALUMPANG,40605303,SMA,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,2,59,3,8,1,1,11,07 Mar 2026 16:58:58,A2A30111B9D11E4FC0FE
UPTD SMKN KALUMPANG,40604356,SMK,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,5,31,6,7,1,1,16,29 Apr 2026 20:43:53,6FD294785A9B4C30316B
