nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Lombanbaraba,40600206,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,2,70,6,6,0,0,15,30 Apr 2026 16:48:22,6ED32D79DD06C0354EE6
SD NEGERI PANTARAAN,40600281,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,65,6,6,0,1,19,25 Apr 2026 07:48:26,292AD44955C4AFF87279
SD Negeri Rante Mario,69774905,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,4,57,6,6,0,1,24,11 Apr 2026 21:23:19,A6B589587C02D8BC58AF
SD NEGERI SALU MONI,40600114,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,3,57,6,6,0,0,31,28 Apr 2026 17:31:12,DDA2158E45C3EAC567CD
SD NEGERI SALUDENGEN,40600117,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,3,63,6,7,0,1,17,17 Apr 2026 21:11:49,11CD8302AEC6E280A874
SD Negeri Salulassa,40600119,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,36,6,5,0,0,10,13 Apr 2026 19:18:55,DEF65A2D22EB4058B491
SD NEGERI SALUMADINGIN,40600130,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,51,6,6,0,0,26,27 Apr 2026 09:07:16,FAC2B2C303CA4D11A188
SD Negeri Salumanu,40604309,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,3,54,6,6,0,0,25,04 Apr 2026 10:00:36,86FE3B646A82DCF148EF
SD Negeri Salupattung,40605166,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,1,92,6,6,0,0,34,24 Apr 2026 08:42:56,775A086FAA52304CD591
SD Negeri Salupea,40604704,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,2,20,6,6,0,0,16,18 Apr 2026 11:59:39,4DC9100FC67E7E725DBB
SD NEGERI SANDANA,40600302,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,3,180,9,6,0,1,27,01 May 2026 11:52:44,93E71ADB89E0E137DE45
SD Negeri Sandana Baru,40600133,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,104,6,9,1,1,28,21 Apr 2026 09:36:37,87B3C82AEC5CC59D464D
SD Negeri Sukamaju,40605167,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,1,26,6,5,0,0,5,04 Apr 2026 11:04:50,B39BD006BA264E2E81D4
SD NEGERI TAMEMONGGA,40600108,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,5,33,6,6,0,0,7,24 Apr 2026 10:48:05,55B77DDA68E6D5FB729A
SD. Inp Kakulassan,40600318,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,4,191,10,11,0,3,15,08 Apr 2026 06:38:28,861EF5EB6EE4620721D0
SD. Inp Salumanarang,40600490,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,30,6,6,0,0,20,04 Apr 2026 10:08:16,A3853DE2060EB6671CAD
SD. Inp Tommo V,40600453,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,4,173,7,10,0,1,8,08 Apr 2026 20:13:59,9ABF44FEDA4439DF8F73
SMP N 2 TOMMO,40600244,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,4,276,9,10,1,1,17,07 Apr 2026 07:03:21,C3AC88BDBF58C2CC3C54
SMP NEGERI 1 TOMMO,40600249,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,16,4,155,6,9,2,1,30,25 Apr 2026 07:22:49,971C9959D0EC41071B87
SMP NEGERI 3 TOMMO,40604640,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,5,204,8,8,1,1,17,29 Apr 2026 09:37:49,2AC9699D2C640F14F802
SMPN 4 TOMMO,40604504,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,16,1,118,6,6,1,1,27,14 Apr 2026 03:57:49,E4C0EF135FAB78E0ABC9
SMPN 5 Tommo,40605177,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,82,3,5,1,1,16,21 Apr 2026 10:12:40,5F0F9C23C4BEAF4BD70D
SMPN 6 Tommo,40605293,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,2,52,3,6,1,0,9,18 Apr 2026 22:34:33,2632A163B4FE11D7065F
SMPN 7 Tommo,40605503,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,3,103,5,3,1,1,35,06 Mar 2026 09:12:46,9896B1939CC3BCDEC807
SMPN 8 Tommo,60728407,SMP,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,2,54,3,4,1,1,33,27 Apr 2026 09:43:02,22BF01C427BA9A258397
UPTD SMAN 1 TOMMO,40604642,SMA,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,17,1,248,9,12,5,1,30,01 May 2026 20:03:30,C869616439CDE536619A
UPTD SMAN 2 TOMMO,69774910,SMA,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,3,109,4,6,4,1,27,30 Apr 2026 10:19:07,B2B37E2986266CE0E63F
UPTD SMK NEGERI 1 TOMMO,69774912,SMK,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,5,95,7,7,4,1,44,29 Apr 2026 09:41:55,053F8F1B32269F4BAB44
SMKS TRANS PRIMA TOMMO,69774918,SMK,Swasta,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,1,3,10,2,2,0,1,5,23 Jan 2026 15:19:26,5D12923BFB552E802923
