nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT BUAHATI ISLAMIC SCHOOL 3 MAMUJU,69985880,SMP,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,1,81,4,4,1,1,35,15 Apr 2026 12:12:52,025982AAD772DC187FA6
UPTD SMAN 1 MAMUJU,40600227,SMA,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,63,17,1253,35,35,4,1,77,25 Apr 2026 09:31:54,684E9CE827070438201C
UPTD SMAN 2 MAMUJU,40600229,SMA,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,51,14,884,26,31,3,1,86,30 Apr 2026 10:41:39,65DC05766C055691D655
UPTD SMAN 3 MAMUJU,40604655,SMA,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,22,12,193,6,12,4,1,33,28 Apr 2026 11:55:01,C1FBCD11277AC266D416
SMA MUHAMMADIYAH MAMUJU,70014908,SMA,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,2,29,3,3,0,1,12,14 Apr 2026 07:38:00,DC0609200E8651BAADFE
SMAIT BUAHATI ISLAMIC SCHOOL MAMUJU,70030608,SMA,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,4,40,3,3,0,0,38,14 Apr 2026 16:46:09,54AE8F190D5022A9B63D
SMAIT WILDAN WAHDAH ISLAMIYAH MAMUJU,70055528,SMA,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,3,35,2,2,0,0,49,24 Apr 2026 17:59:36,765C93BAFEAF09E619BB
UPTD SMK NEGERI 1 MAMUJU,69859684,SMK,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,58,18,809,27,28,2,1,77,02 May 2026 18:48:36,2B81292E63097B441F53
SMK MUHAMMADIYAH MAMUJU,69859685,SMK,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,2,14,3,3,0,1,4,15 Apr 2026 06:17:08,DE5BEF8701BDEF90A6D3
SMKS KEPERAWATAN ST. FATIMAH,69774917,SMK,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,6,72,4,6,0,0,49,28 Apr 2026 10:58:19,814942F71E669A8D2B72
SMKS KOMPUTER TIWIK RAMA,40600233,SMK,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,2,40,3,7,2,1,18,27 Apr 2026 08:24:39,BE8C89C31932A840704C
SMKS PELAYARAN SAMUDRA MAMUJU,40600212,SMK,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,5,66,8,3,2,1,1,30 Jan 2026 00:02:06,9AF76F8350BF37AEDD11
